Trial Number,835,
Galactic Longitude (L),161.3802115119871,degrees
Galactic Latitude (B),-40.53966745151928,degrees
Right Ascension (RA),41.934824657824045,degrees
Declination (DEC),13.492645264002958,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 21:20:09,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),2.71,kpc
Rotation Velocity (V_rot),91.85,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.33,29.14
1419.4215,28.62,28.43
1419.4372,28.16,27.99
1419.453,27.99,28.0
1419.4687,28.46,28.8
1419.4845,29.82,30.16
1419.5002,31.88,32.29
1419.516,34.42,34.98
1419.5317,37.91,38.42
1419.5475,41.52,42.35
1419.5632,45.33,46.24
1419.579,49.35,50.15
1419.5947,53.1,54.38
1419.6105,57.41,58.6
1419.6262,61.24,62.01
1419.642,64.92,66.31
1419.6577,68.52,69.54
1419.6735,71.38,72.9
1419.6892,74.69,75.96
1419.705,77.06,78.47
1419.7207,79.13,80.89
1419.7365,81.1,82.47
1419.7522,83.67,84.66
1419.768,84.51,86.12
1419.7837,85.36,86.69
1419.7995,86.4,87.23
1419.8152,86.68,88.07
1419.8309,86.64,88.29
1419.8467,86.66,88.38
1419.8624,86.42,88.06
1419.8782,86.06,87.06
1419.8939,85.75,87.28
1419.9097,85.16,86.05
1419.9254,84.22,85.52
1419.9412,83.35,84.7
1419.9569,83.07,84.08
1419.9727,82.17,83.92
1419.9884,81.62,83.2
1420.0042,81.0,82.93
1420.0199,81.09,82.01
1420.0357,80.63,81.36
1420.0514,80.33,81.76
1420.0672,79.96,81.33
1420.0829,80.44,81.22
1420.0987,80.15,81.71
1420.1144,80.26,82.21
1420.1302,80.67,81.92
1420.1459,81.51,82.44
1420.1617,81.69,83.03
1420.1774,82.37,84.23
1420.1932,82.85,84.85
1420.2089,83.83,85.43
1420.2246,84.61,87.56
1420.2404,85.27,91.08
1420.2561,85.84,96.59
1420.2719,86.6,102.14
1420.2876,87.67,105.7
1420.3034,88.65,108.66
1420.3191,89.14,108.36
1420.3349,88.72,104.22
1420.3506,89.62,97.62
1420.3664,89.69,95.02
1420.3821,90.3,93.62
1420.3979,89.98,93.85
1420.4136,90.2,92.82
1420.4294,90.43,92.81
1420.4451,89.64,92.31
1420.4609,89.1,92.15
1420.4766,88.91,90.92
1420.4924,88.37,90.31
1420.5081,87.68,89.32
1420.5239,86.65,88.4
1420.5396,85.78,88.0
1420.5554,85.18,86.65
1420.5711,84.47,85.89
1420.5869,83.28,84.51
1420.6026,82.32,83.46
1420.6183,81.54,82.88
1420.6341,80.73,81.48
1420.6498,79.81,80.97
1420.6656,78.97,80.19
1420.6813,78.26,79.41
1420.6971,78.07,78.59
1420.7128,77.44,78.27
1420.7286,77.21,77.89
1420.7443,77.07,77.79
1420.7601,76.66,77.57
1420.7758,76.65,77.72
1420.7916,77.25,77.61
1420.8073,77.33,78.06
1420.8231,77.86,78.24
1420.8388,78.47,78.83
1420.8546,78.97,79.42
1420.8703,79.42,79.71
1420.8861,80.55,79.91
1420.9018,80.96,80.92
1420.9176,81.74,81.47
1420.9333,82.45,82.23
1420.9491,83.06,82.97
1420.9648,83.14,83.26
1420.9806,83.93,83.86
1420.9963,84.35,84.04
1421.0121,84.69,84.37
1421.0278,84.18,83.63
1421.0435,84.07,83.36
1421.0593,83.54,82.97
1421.075,82.82,81.76
1421.0908,81.88,81.06
1421.1065,80.42,79.26
1421.1223,78.75,77.37
1421.138,76.45,75.55
1421.1538,74.59,73.35
1421.1695,71.72,70.92
1421.1853,69.19,67.71
1421.201,66.26,65.08
1421.2168,63.03,61.94
1421.2325,59.57,58.72
1421.2483,56.44,55.37
1421.264,53.17,52.05
1421.2798,49.97,48.7
1421.2955,46.68,45.64
1421.3113,43.63,42.74
1421.327,40.59,39.86
1421.3428,37.96,37.23
1421.3585,35.65,34.96
1421.3743,33.81,33.13
1421.39,31.96,31.47
1421.4058,30.37,30.04
