Trial Number,3658,
Galactic Longitude (L),60.25770504831106,degrees
Galactic Latitude (B),-21.156272043619403,degrees
Right Ascension (RA),314.7945354983155,degrees
Declination (DEC),12.500117811867813,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 17:18:31,
Calculated Parameters
Vr,-11.6,km/s
Ur,179.4,km/s
Ut,135.3,km/s
Total Velocity,224.7,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.88,28.64
1419.4215,28.02,27.93
1419.4372,27.63,27.55
1419.453,27.34,27.57
1419.4687,27.99,28.07
1419.4845,29.43,29.6
1419.5002,31.5,31.63
1419.516,34.23,34.45
1419.5317,37.61,37.97
1419.5475,41.26,41.71
1419.5632,45.19,45.42
1419.579,49.32,49.45
1419.5947,53.0,53.38
1419.6105,57.2,57.47
1419.6262,61.11,61.4
1419.642,64.38,64.98
1419.6577,68.19,68.67
1419.6735,71.42,71.38
1419.6892,74.12,74.74
1419.705,76.73,77.65
1419.7207,79.27,79.47
1419.7365,81.29,81.66
1419.7522,82.53,83.69
1419.768,83.97,85.14
1419.7837,85.34,85.6
1419.7995,85.68,86.19
1419.8152,86.33,86.77
1419.8309,85.99,87.2
1419.8467,86.24,87.22
1419.8624,85.95,86.97
1419.8782,85.4,86.27
1419.8939,85.16,85.87
1419.9097,84.36,85.16
1419.9254,83.96,84.48
1419.9412,83.04,84.06
1419.9569,82.26,83.41
1419.9727,81.92,82.63
1419.9884,81.25,81.8
1420.0042,80.44,81.66
1420.0199,80.11,81.52
1420.0357,79.61,80.72
1420.0514,79.52,80.67
1420.0672,79.62,80.17
1420.0829,79.7,80.58
1420.0987,79.29,80.72
1420.1144,79.72,81.48
1420.1302,79.98,81.66
1420.1459,80.49,82.1
1420.1617,81.18,82.87
1420.1774,81.71,83.7
1420.1932,82.33,84.77
1420.2089,82.99,85.29
1420.2246,83.78,86.69
1420.2404,84.38,87.4
1420.2561,85.41,89.27
1420.2719,86.34,91.99
1420.2876,86.45,93.48
1420.3034,87.48,97.18
1420.3191,87.79,101.5
1420.3349,88.48,104.81
1420.3506,88.89,107.17
1420.3664,89.44,104.78
1420.3821,89.69,101.4
1420.3979,89.47,97.86
1420.4136,89.82,95.37
1420.4294,89.42,94.37
1420.4451,89.13,92.25
1420.4609,88.23,91.8
1420.4766,88.27,90.93
1420.4924,87.8,89.9
1420.5081,86.9,88.84
1420.5239,85.74,88.16
1420.5396,85.0,86.92
1420.5554,84.53,86.61
1420.5711,82.94,85.33
1420.5869,82.4,84.38
1420.6026,81.29,83.33
1420.6183,80.44,82.59
1420.6341,79.61,81.57
1420.6498,79.03,80.52
1420.6656,78.13,80.12
1420.6813,77.61,78.9
1420.6971,76.92,78.53
1420.7128,76.64,78.18
1420.7286,75.89,77.61
1420.7443,75.42,77.27
1420.7601,75.8,77.23
1420.7758,75.63,76.69
1420.7916,76.12,76.75
1420.8073,76.33,77.16
1420.8231,76.77,77.42
1420.8388,76.99,77.84
1420.8546,77.72,79.0
1420.8703,78.0,79.0
1420.8861,78.81,79.86
1420.9018,79.54,80.11
1420.9176,79.96,81.08
1420.9333,80.98,81.79
1420.9491,81.58,82.06
1420.9648,81.83,82.35
1420.9806,82.63,83.08
1420.9963,82.98,83.25
1421.0121,82.79,83.34
1421.0278,82.58,83.5
1421.0435,82.68,82.83
1421.0593,81.85,82.43
1421.075,81.24,81.42
1421.0908,79.93,80.46
1421.1065,78.64,78.97
1421.1223,77.27,77.33
1421.138,75.12,75.39
1421.1538,73.06,72.59
1421.1695,70.62,70.32
1421.1853,67.61,67.65
1421.201,64.81,64.87
1421.2168,61.58,61.48
1421.2325,58.45,58.56
1421.2483,55.41,55.44
1421.264,51.98,51.89
1421.2798,48.98,48.54
1421.2955,46.01,45.83
1421.3113,42.88,42.84
1421.327,39.93,39.93
1421.3428,37.59,37.05
1421.3585,35.06,34.95
1421.3743,33.09,32.99
1421.39,31.44,31.17
1421.4058,29.9,29.8
