Trial Number,1496,
Galactic Longitude (L),247.87502163548993,degrees
Galactic Latitude (B),68.52038749732671,degrees
Right Ascension (RA),174.85983730731672,degrees
Declination (DEC),13.74840623075646,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 06:10:18,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),7.87,kpc
Rotation Velocity (V_rot),-232.05,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.07,29.8
1419.4215,29.29,29.07
1419.4372,28.81,28.79
1419.453,28.76,28.93
1419.4687,29.35,29.47
1419.4845,30.45,31.02
1419.5002,32.42,32.95
1419.516,35.19,35.9
1419.5317,38.47,39.34
1419.5475,42.29,43.0
1419.5632,46.03,47.32
1419.579,50.07,51.06
1419.5947,54.42,55.42
1419.6105,58.21,59.58
1419.6262,62.27,63.51
1419.642,66.0,67.19
1419.6577,69.32,71.05
1419.6735,72.57,74.45
1419.6892,75.49,77.48
1419.705,78.4,80.01
1419.7207,80.77,82.37
1419.7365,82.58,84.53
1419.7522,84.51,86.41
1419.768,85.51,87.97
1419.7837,86.65,88.96
1419.7995,87.14,89.67
1419.8152,87.7,89.84
1419.8309,87.98,89.95
1419.8467,88.14,89.78
1419.8624,87.74,89.76
1419.8782,87.27,89.27
1419.8939,87.19,88.85
1419.9097,86.28,88.24
1419.9254,85.58,87.13
1419.9412,84.71,86.55
1419.9569,84.6,85.96
1419.9727,83.19,85.36
1419.9884,82.89,84.61
1420.0042,82.51,84.35
1420.0199,82.11,84.13
1420.0357,81.85,83.83
1420.0514,81.37,83.02
1420.0672,81.09,83.08
1420.0829,81.27,83.04
1420.0987,81.22,83.56
1420.1144,81.83,83.6
1420.1302,81.99,83.85
1420.1459,82.12,84.49
1420.1617,83.14,84.87
1420.1774,83.79,85.45
1420.1932,84.54,86.65
1420.2089,85.11,87.12
1420.2246,86.15,88.07
1420.2404,87.06,88.42
1420.2561,87.54,89.36
1420.2719,88.53,90.07
1420.2876,89.22,91.22
1420.3034,89.93,91.85
1420.3191,90.82,92.22
1420.3349,90.44,92.77
1420.3506,91.41,93.37
1420.3664,91.79,93.97
1420.3821,92.01,94.1
1420.3979,92.15,93.62
1420.4136,92.52,93.96
1420.4294,91.51,94.12
1420.4451,91.85,93.42
1420.4609,90.69,93.46
1420.4766,90.9,92.75
1420.4924,90.5,92.88
1420.5081,89.45,92.76
1420.5239,88.84,92.66
1420.5396,87.77,93.33
1420.5554,87.12,92.54
1420.5711,86.02,90.36
1420.5869,85.16,88.22
1420.6026,84.41,86.87
1420.6183,83.51,85.69
1420.6341,82.68,85.05
1420.6498,81.65,84.29
1420.6656,81.36,82.95
1420.6813,80.3,82.15
1420.6971,80.12,81.15
1420.7128,79.34,80.51
1420.7286,79.44,79.81
1420.7443,78.82,79.8
1420.7601,78.82,79.45
1420.7758,78.87,79.52
1420.7916,79.25,79.58
1420.8073,79.81,79.91
1420.8231,79.89,79.97
1420.8388,80.53,80.18
1420.8546,80.72,80.7
1420.8703,81.74,81.4
1420.8861,81.97,82.24
1420.9018,83.25,83.02
1420.9176,83.74,83.32
1420.9333,84.78,84.26
1420.9491,85.1,84.48
1420.9648,86.13,84.76
1420.9806,86.49,85.53
1420.9963,87.13,85.93
1421.0121,86.8,85.59
1421.0278,86.81,85.49
1421.0435,86.55,85.41
1421.0593,86.47,84.77
1421.075,85.36,83.66
1421.0908,84.15,82.88
1421.1065,82.44,80.59
1421.1223,81.03,79.11
1421.138,79.15,77.08
1421.1538,76.63,74.3
1421.1695,73.89,72.25
1421.1853,70.69,69.49
1421.201,68.05,66.68
1421.2168,65.23,63.12
1421.2325,61.5,60.12
1421.2483,57.98,56.64
1421.264,54.27,53.07
1421.2798,51.14,49.82
1421.2955,47.56,46.68
1421.3113,44.66,43.43
1421.327,41.51,40.7
1421.3428,39.02,38.03
1421.3585,36.6,35.66
1421.3743,34.46,33.94
1421.39,32.6,31.95
1421.4058,31.33,30.91
