Trial Number,1068,
Galactic Longitude (L),194.3322691009961,degrees
Galactic Latitude (B),-5.945580903688914,degrees
Right Ascension (RA),88.75599798217591,degrees
Declination (DEC),13.597834772223386,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:26:59,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.1,kpc
Rotation Velocity (V_rot),-39.5,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.0,29.45
1419.4215,29.03,28.92
1419.4372,28.78,28.42
1419.453,28.67,28.64
1419.4687,29.42,29.26
1419.4845,30.45,30.57
1419.5002,32.45,32.82
1419.516,35.22,35.51
1419.5317,38.48,38.88
1419.5475,42.17,42.79
1419.5632,46.04,46.62
1419.579,50.09,50.67
1419.5947,54.26,54.85
1419.6105,58.15,58.64
1419.6262,62.43,62.7
1419.642,65.97,66.07
1419.6577,69.38,70.03
1419.6735,72.5,73.23
1419.6892,75.65,76.43
1419.705,78.81,79.18
1419.7207,80.86,81.57
1419.7365,82.85,83.9
1419.7522,84.74,84.83
1419.768,85.76,86.67
1419.7837,86.51,87.85
1419.7995,87.25,87.95
1419.8152,87.44,88.62
1419.8309,88.31,88.83
1419.8467,87.98,88.82
1419.8624,87.35,88.82
1419.8782,87.41,88.2
1419.8939,86.8,87.81
1419.9097,86.25,87.08
1419.9254,85.59,86.36
1419.9412,85.16,85.32
1419.9569,84.59,85.27
1419.9727,83.65,84.39
1419.9884,82.82,83.84
1420.0042,82.5,83.32
1420.0199,81.7,83.17
1420.0357,81.77,82.69
1420.0514,81.5,82.28
1420.0672,81.64,82.59
1420.0829,81.54,82.1
1420.0987,81.32,82.63
1420.1144,81.78,83.25
1420.1302,82.05,83.73
1420.1459,82.73,84.73
1420.1617,83.08,85.67
1420.1774,83.59,87.61
1420.1932,84.57,89.32
1420.2089,85.15,91.65
1420.2246,86.34,94.09
1420.2404,86.35,97.59
1420.2561,87.71,102.12
1420.2719,87.93,109.46
1420.2876,89.23,119.38
1420.3034,90.02,128.86
1420.3191,90.41,136.95
1420.3349,90.75,138.39
1420.3506,91.0,132.64
1420.3664,91.65,124.02
1420.3821,92.15,115.55
1420.3979,91.92,109.27
1420.4136,91.9,103.7
1420.4294,91.95,100.2
1420.4451,91.43,97.67
1420.4609,91.23,95.27
1420.4766,90.77,93.55
1420.4924,90.38,92.16
1420.5081,89.34,91.17
1420.5239,88.37,89.76
1420.5396,87.34,88.69
1420.5554,86.33,87.96
1420.5711,85.94,86.67
1420.5869,85.16,86.2
1420.6026,83.74,84.47
1420.6183,82.91,83.55
1420.6341,82.69,82.94
1420.6498,81.99,81.72
1420.6656,80.86,80.91
1420.6813,80.33,80.45
1420.6971,79.69,79.93
1420.7128,79.16,79.42
1420.7286,78.84,78.9
1420.7443,78.75,78.84
1420.7601,78.65,78.11
1420.7758,78.53,78.09
1420.7916,78.88,78.43
1420.8073,79.06,78.49
1420.8231,79.67,79.26
1420.8388,79.95,79.61
1420.8546,80.66,79.97
1420.8703,81.03,80.5
1420.8861,82.19,81.11
1420.9018,82.96,81.73
1420.9176,83.53,82.45
1420.9333,84.48,82.69
1420.9491,85.12,83.56
1420.9648,85.37,83.89
1420.9806,85.89,84.58
1420.9963,85.95,84.63
1421.0121,86.11,84.7
1421.0278,85.97,84.89
1421.0435,86.12,84.19
1421.0593,85.57,83.49
1421.075,84.77,82.51
1421.0908,83.52,81.11
1421.1065,82.21,79.91
1421.1223,80.28,78.23
1421.138,78.44,76.06
1421.1538,75.93,74.07
1421.1695,73.38,71.49
1421.1853,70.54,68.4
1421.201,67.57,65.36
1421.2168,64.31,62.51
1421.2325,61.02,59.11
1421.2483,57.39,55.6
1421.264,54.23,52.5
1421.2798,50.72,49.04
1421.2955,47.4,46.15
1421.3113,44.33,43.08
1421.327,41.53,40.48
1421.3428,38.75,37.51
1421.3585,36.29,35.39
1421.3743,34.32,33.42
1421.39,32.52,31.89
1421.4058,31.26,30.54
