Trial Number,412,
Galactic Longitude (L),129.29731729229917,degrees
Galactic Latitude (B),-50.20345610407277,degrees
Right Ascension (RA),17.02713882338298,degrees
Declination (DEC),12.462139885223728,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 21:34:47,
Calculated Parameters
Vr,-8.3,km/s
Ur,161.9,km/s
Ut,-169.8,km/s
Total Velocity,234.6,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.88,29.69
1419.4215,29.24,28.95
1419.4372,28.6,28.66
1419.453,28.51,28.56
1419.4687,29.05,29.25
1419.4845,30.39,30.75
1419.5002,32.52,32.91
1419.516,35.36,35.69
1419.5317,38.63,38.98
1419.5475,42.4,43.1
1419.5632,46.58,47.09
1419.579,50.71,51.06
1419.5947,54.36,55.08
1419.6105,58.86,59.49
1419.6262,62.66,63.18
1419.642,66.5,67.34
1419.6577,70.09,70.65
1419.6735,73.33,74.2
1419.6892,76.11,77.41
1419.705,78.93,80.04
1419.7207,81.38,82.3
1419.7365,83.4,84.4
1419.7522,85.16,86.23
1419.768,86.25,87.77
1419.7837,87.4,88.42
1419.7995,88.05,89.01
1419.8152,88.4,89.63
1419.8309,88.86,90.08
1419.8467,88.29,89.52
1419.8624,88.63,89.43
1419.8782,88.04,88.93
1419.8939,87.48,88.42
1419.9097,86.85,87.95
1419.9254,86.01,87.46
1419.9412,85.26,86.67
1419.9569,84.86,85.84
1419.9727,83.95,85.13
1419.9884,83.73,84.6
1420.0042,82.98,84.05
1420.0199,83.06,84.03
1420.0357,82.53,83.02
1420.0514,82.02,83.1
1420.0672,82.32,82.79
1420.0829,81.84,83.06
1420.0987,82.08,83.42
1420.1144,82.35,83.46
1420.1302,82.74,83.86
1420.1459,83.08,84.39
1420.1617,83.62,84.9
1420.1774,84.2,85.63
1420.1932,85.3,86.76
1420.2089,86.0,87.06
1420.2246,86.43,87.65
1420.2404,87.54,88.78
1420.2561,87.77,89.81
1420.2719,88.71,90.94
1420.2876,89.24,91.74
1420.3034,90.1,93.46
1420.3191,90.66,96.07
1420.3349,91.45,100.17
1420.3506,91.76,105.67
1420.3664,92.18,106.85
1420.3821,92.34,102.54
1420.3979,92.07,97.63
1420.4136,92.48,95.95
1420.4294,92.26,94.47
1420.4451,91.97,94.48
1420.4609,91.83,94.05
1420.4766,90.97,93.49
1420.4924,90.51,92.03
1420.5081,90.04,91.22
1420.5239,88.48,90.85
1420.5396,87.47,90.02
1420.5554,86.61,88.63
1420.5711,86.16,87.6
1420.5869,85.27,87.16
1420.6026,84.62,85.78
1420.6183,83.51,84.97
1420.6341,82.12,83.94
1420.6498,81.36,82.71
1420.6656,80.81,82.15
1420.6813,80.27,81.57
1420.6971,79.93,80.79
1420.7128,79.5,80.24
1420.7286,78.78,79.64
1420.7443,78.3,79.84
1420.7601,78.47,79.45
1420.7758,78.64,79.75
1420.7916,78.8,79.48
1420.8073,78.89,79.71
1420.8231,79.02,80.38
1420.8388,79.53,80.68
1420.8546,80.03,81.19
1420.8703,81.21,81.51
1420.8861,81.73,82.2
1420.9018,82.21,82.66
1420.9176,82.82,83.69
1420.9333,83.68,84.29
1420.9491,84.65,84.54
1420.9648,84.98,85.39
1420.9806,85.06,86.22
1420.9963,85.85,85.94
1421.0121,85.72,85.5
1421.0278,85.61,85.81
1421.0435,85.19,85.19
1421.0593,84.91,84.85
1421.075,83.64,84.07
1421.0908,82.77,83.2
1421.1065,81.53,81.37
1421.1223,79.27,79.52
1421.138,77.64,77.84
1421.1538,75.58,75.39
1421.1695,72.76,72.61
1421.1853,69.91,69.73
1421.201,66.67,66.71
1421.2168,63.83,63.45
1421.2325,60.75,60.39
1421.2483,57.13,56.89
1421.264,53.97,53.59
1421.2798,50.87,50.41
1421.2955,47.21,47.01
1421.3113,44.12,43.83
1421.327,41.35,41.0
1421.3428,38.7,38.49
1421.3585,36.55,36.08
1421.3743,34.37,34.04
1421.39,32.48,32.23
1421.4058,31.3,30.81
