Trial Number,406,
Galactic Longitude (L),62.102913326830055,degrees
Galactic Latitude (B),-23.465182950670986,degrees
Right Ascension (RA),317.7355626543223,degrees
Declination (DEC),12.494911228427895,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 17:26:19,
Calculated Parameters
Vr,-5.0,km/s
Ur,189.4,km/s
Ut,115.9,km/s
Total Velocity,222.1,km/s
Distance from Sun,-0.4,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.11,29.67
1419.4215,29.28,28.87
1419.4372,28.83,28.33
1419.453,28.72,28.28
1419.4687,29.36,29.08
1419.4845,30.58,30.27
1419.5002,32.74,32.71
1419.516,35.61,35.3
1419.5317,38.88,38.69
1419.5475,42.72,42.45
1419.5632,46.32,46.34
1419.579,50.21,50.48
1419.5947,54.44,54.72
1419.6105,58.67,58.77
1419.6262,62.67,62.7
1419.642,65.74,66.43
1419.6577,69.79,70.22
1419.6735,72.95,73.46
1419.6892,76.0,76.36
1419.705,78.38,79.1
1419.7207,80.89,81.38
1419.7365,83.34,83.59
1419.7522,84.59,84.74
1419.768,86.25,86.33
1419.7837,87.08,87.37
1419.7995,87.95,88.39
1419.8152,88.34,88.97
1419.8309,87.94,88.41
1419.8467,88.56,88.85
1419.8624,87.98,88.65
1419.8782,87.6,87.99
1419.8939,87.49,87.8
1419.9097,86.48,87.24
1419.9254,86.0,85.84
1419.9412,85.19,85.55
1419.9569,84.5,85.09
1419.9727,83.64,84.52
1419.9884,83.21,83.68
1420.0042,82.56,82.98
1420.0199,82.19,83.19
1420.0357,81.89,82.54
1420.0514,81.64,82.38
1420.0672,81.51,82.19
1420.0829,81.32,82.37
1420.0987,81.83,82.57
1420.1144,82.17,82.77
1420.1302,82.54,83.21
1420.1459,82.57,83.52
1420.1617,83.64,84.21
1420.1774,83.66,85.22
1420.1932,85.02,86.02
1420.2089,85.73,87.06
1420.2246,85.92,87.56
1420.2404,86.38,88.53
1420.2561,87.81,90.3
1420.2719,88.47,91.7
1420.2876,89.09,93.83
1420.3034,90.22,96.09
1420.3191,90.3,99.33
1420.3349,90.9,105.55
1420.3506,91.26,112.7
1420.3664,92.05,121.27
1420.3821,91.85,125.44
1420.3979,91.85,123.82
1420.4136,92.15,119.24
1420.4294,91.88,114.08
1420.4451,91.43,109.69
1420.4609,91.03,106.13
1420.4766,90.44,102.37
1420.4924,90.29,99.65
1420.5081,89.2,97.21
1420.5239,88.13,95.56
1420.5396,87.27,94.21
1420.5554,86.35,93.7
1420.5711,85.09,92.73
1420.5869,84.55,91.65
1420.6026,83.51,89.77
1420.6183,82.58,88.75
1420.6341,82.35,87.72
1420.6498,80.78,86.87
1420.6656,80.59,86.35
1420.6813,79.69,86.55
1420.6971,78.94,85.65
1420.7128,78.64,84.92
1420.7286,78.08,83.67
1420.7443,78.01,82.22
1420.7601,78.12,81.38
1420.7758,77.94,81.21
1420.7916,77.91,80.89
1420.8073,78.15,80.49
1420.8231,78.48,80.58
1420.8388,79.43,80.76
1420.8546,79.86,81.6
1420.8703,80.31,81.22
1420.8861,80.85,81.98
1420.9018,81.96,82.39
1420.9176,82.12,82.89
1420.9333,83.07,84.1
1420.9491,83.58,84.22
1420.9648,84.09,84.7
1420.9806,84.81,85.07
1420.9963,85.52,85.26
1421.0121,85.08,85.17
1421.0278,85.44,85.01
1421.0435,84.72,84.62
1421.0593,84.4,84.14
1421.075,83.6,82.84
1421.0908,82.19,82.06
1421.1065,80.83,80.77
1421.1223,79.18,78.98
1421.138,77.08,77.29
1421.1538,75.29,74.28
1421.1695,72.47,72.3
1421.1853,69.59,69.81
1421.201,66.64,66.32
1421.2168,63.5,63.0
1421.2325,60.09,59.71
1421.2483,56.93,56.38
1421.264,53.77,53.21
1421.2798,50.36,49.99
1421.2955,47.17,46.82
1421.3113,44.11,43.87
1421.327,41.35,40.84
1421.3428,38.74,38.39
1421.3585,36.49,36.0
1421.3743,34.43,33.73
1421.39,32.74,32.15
1421.4058,31.33,30.62
