Trial Number,3607,
Galactic Longitude (L),54.38198973400689,degrees
Galactic Latitude (B),-12.751245394276935,degrees
Right Ascension (RA),304.44075261536216,degrees
Declination (DEC),12.520513134189015,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 16:37:12,
Calculated Parameters
Vr,-11.6,km/s
Ur,167.2,km/s
Ut,142.7,km/s
Total Velocity,219.8,km/s
Distance from Sun,-0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.66,28.45
1419.4215,27.77,27.66
1419.4372,27.19,27.04
1419.453,27.29,27.27
1419.4687,27.87,27.72
1419.4845,29.03,29.12
1419.5002,31.36,31.35
1419.516,34.0,34.18
1419.5317,37.23,37.34
1419.5475,40.97,40.97
1419.5632,44.59,45.01
1419.579,48.46,48.72
1419.5947,52.58,53.14
1419.6105,56.85,56.72
1419.6262,60.38,60.71
1419.642,64.18,64.52
1419.6577,67.55,67.61
1419.6735,70.66,70.91
1419.6892,73.5,73.9
1419.705,76.22,76.49
1419.7207,78.79,78.79
1419.7365,80.44,81.32
1419.7522,81.71,82.35
1419.768,83.37,83.82
1419.7837,84.38,84.89
1419.7995,85.02,85.47
1419.8152,85.47,85.87
1419.8309,85.59,85.9
1419.8467,85.29,86.1
1419.8624,85.17,85.7
1419.8782,84.76,85.36
1419.8939,84.16,84.65
1419.9097,83.91,83.83
1419.9254,82.83,83.94
1419.9412,82.12,83.0
1419.9569,81.37,82.41
1419.9727,81.2,81.46
1419.9884,80.26,81.8
1420.0042,79.96,80.78
1420.0199,79.24,80.22
1420.0357,79.14,80.3
1420.0514,79.01,80.07
1420.0672,79.04,80.18
1420.0829,78.75,80.16
1420.0987,78.97,80.88
1420.1144,79.42,81.19
1420.1302,79.46,82.27
1420.1459,80.02,83.03
1420.1617,80.43,84.33
1420.1774,81.1,85.69
1420.1932,82.0,86.85
1420.2089,82.59,87.25
1420.2246,83.34,89.15
1420.2404,83.45,90.45
1420.2561,84.52,91.99
1420.2719,85.44,94.72
1420.2876,86.08,97.31
1420.3034,86.86,101.13
1420.3191,87.8,106.07
1420.3349,87.71,108.9
1420.3506,88.05,111.71
1420.3664,88.75,112.29
1420.3821,88.92,107.15
1420.3979,88.79,102.27
1420.4136,88.77,98.06
1420.4294,88.62,95.56
1420.4451,88.8,93.64
1420.4609,87.94,92.05
1420.4766,87.29,91.02
1420.4924,86.82,90.22
1420.5081,86.12,89.25
1420.5239,85.24,88.44
1420.5396,84.38,87.24
1420.5554,83.8,86.69
1420.5711,82.84,85.79
1420.5869,82.0,84.74
1420.6026,80.89,84.27
1420.6183,79.97,83.06
1420.6341,79.15,82.43
1420.6498,77.96,80.98
1420.6656,77.3,80.36
1420.6813,76.77,79.51
1420.6971,76.04,78.75
1420.7128,75.73,78.23
1420.7286,75.77,77.51
1420.7443,75.21,76.95
1420.7601,75.14,76.71
1420.7758,75.41,76.83
1420.7916,75.18,76.59
1420.8073,75.5,76.7
1420.8231,75.87,76.69
1420.8388,76.58,77.11
1420.8546,76.87,77.59
1420.8703,77.65,78.3
1420.8861,78.21,78.82
1420.9018,78.93,79.59
1420.9176,79.73,80.0
1420.9333,80.24,80.43
1420.9491,80.98,81.49
1420.9648,81.52,81.79
1420.9806,81.71,82.28
1420.9963,81.63,82.32
1421.0121,82.36,82.23
1421.0278,81.52,82.3
1421.0435,81.65,82.03
1421.0593,80.66,81.32
1421.075,80.31,80.48
1421.0908,79.19,79.2
1421.1065,77.7,78.02
1421.1223,76.14,76.18
1421.138,74.19,74.54
1421.1538,71.98,72.01
1421.1695,69.61,69.43
1421.1853,66.8,67.06
1421.201,64.66,64.1
1421.2168,60.97,61.26
1421.2325,58.02,57.81
1421.2483,54.76,54.85
1421.264,51.46,51.41
1421.2798,48.35,48.23
1421.2955,45.49,44.91
1421.3113,42.38,42.1
1421.327,39.6,39.3
1421.3428,37.06,36.75
1421.3585,34.7,34.56
1421.3743,32.77,32.7
1421.39,31.14,30.97
1421.4058,29.8,29.59
