Trial Number,2054,
Galactic Longitude (L),90.18116284784597,degrees
Galactic Latitude (B),-44.4010701419197,degrees
Right Ascension (RA),349.5414945203956,degrees
Declination (DEC),12.458809643792149,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 19:41:08,
Calculated Parameters
Vr,-11.6,km/s
Ur,208.4,km/s
Ut,-7359.3,km/s
Total Velocity,7362.2,km/s
Distance from Sun,124.3,kpc
Galactic center Distance,124.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.54,29.51
1419.4215,28.71,28.65
1419.4372,28.29,28.29
1419.453,28.08,28.29
1419.4687,28.68,28.91
1419.4845,30.01,30.32
1419.5002,32.05,32.31
1419.516,34.89,35.32
1419.5317,38.44,38.79
1419.5475,42.01,42.39
1419.5632,45.86,46.48
1419.579,50.2,50.64
1419.5947,53.97,54.69
1419.6105,58.11,59.08
1419.6262,61.9,62.83
1419.642,65.93,66.52
1419.6577,68.84,70.23
1419.6735,72.71,73.42
1419.6892,75.61,76.66
1419.705,78.4,79.27
1419.7207,80.75,81.88
1419.7365,82.91,83.47
1419.7522,84.24,85.23
1419.768,85.56,86.73
1419.7837,86.61,88.03
1419.7995,87.29,88.13
1419.8152,88.09,89.13
1419.8309,87.9,88.99
1419.8467,87.98,89.52
1419.8624,87.63,88.88
1419.8782,87.53,88.05
1419.8939,86.55,87.84
1419.9097,86.37,87.33
1419.9254,85.67,86.46
1419.9412,84.84,86.01
1419.9569,83.95,85.61
1419.9727,83.32,84.87
1419.9884,82.81,84.12
1420.0042,82.11,83.4
1420.0199,81.85,83.42
1420.0357,81.08,83.02
1420.0514,81.0,82.62
1420.0672,81.33,82.46
1420.0829,81.6,82.44
1420.0987,81.43,82.39
1420.1144,81.4,82.59
1420.1302,82.0,83.09
1420.1459,82.25,83.54
1420.1617,82.9,84.39
1420.1774,83.4,85.1
1420.1932,84.4,85.71
1420.2089,84.55,86.41
1420.2246,85.73,87.11
1420.2404,86.63,87.64
1420.2561,87.39,88.77
1420.2719,88.43,90.33
1420.2876,89.0,91.66
1420.3034,89.66,95.05
1420.3191,90.22,98.14
1420.3349,90.85,101.17
1420.3506,90.99,103.51
1420.3664,91.07,102.2
1420.3821,91.52,99.25
1420.3979,91.85,96.05
1420.4136,91.44,95.09
1420.4294,91.48,93.9
1420.4451,91.11,93.16
1420.4609,90.39,92.67
1420.4766,90.04,92.18
1420.4924,89.39,91.26
1420.5081,88.8,90.46
1420.5239,87.8,89.53
1420.5396,87.45,88.87
1420.5554,86.23,87.61
1420.5711,85.23,86.73
1420.5869,83.81,85.73
1420.6026,83.39,84.84
1420.6183,82.89,83.93
1420.6341,81.46,82.9
1420.6498,80.88,81.64
1420.6656,79.83,81.39
1420.6813,79.47,80.39
1420.6971,78.94,80.3
1420.7128,78.27,79.65
1420.7286,77.89,78.74
1420.7443,77.96,78.5
1420.7601,77.72,78.37
1420.7758,77.43,78.43
1420.7916,77.47,78.81
1420.8073,77.95,79.16
1420.8231,78.33,78.92
1420.8388,78.72,79.67
1420.8546,79.33,79.96
1420.8703,80.14,80.81
1420.8861,80.68,81.31
1420.9018,81.13,82.49
1420.9176,81.85,82.71
1420.9333,82.99,83.53
1420.9491,82.96,84.11
1420.9648,83.94,84.31
1420.9806,84.37,84.55
1420.9963,84.22,84.9
1421.0121,84.91,85.18
1421.0278,85.03,85.06
1421.0435,84.13,84.44
1421.0593,84.02,84.17
1421.075,83.12,83.13
1421.0908,81.78,82.29
1421.1065,80.59,80.96
1421.1223,78.85,79.13
1421.138,77.08,76.79
1421.1538,74.79,74.61
1421.1695,72.14,71.75
1421.1853,69.24,69.44
1421.201,66.38,66.14
1421.2168,63.31,63.16
1421.2325,60.1,59.92
1421.2483,56.89,56.31
1421.264,53.19,53.06
1421.2798,50.3,49.85
1421.2955,46.93,46.62
1421.3113,43.78,43.48
1421.327,40.87,40.66
1421.3428,38.27,38.14
1421.3585,36.1,35.66
1421.3743,34.06,33.69
1421.39,32.31,31.98
1421.4058,30.68,30.63
