Trial Number,862,
Galactic Longitude (L),166.78750308603668,degrees
Galactic Latitude (B),-37.353231532253936,degrees
Right Ascension (RA),47.3592452887166,degrees
Declination (DEC),13.502269483661406,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 21:41:48,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),1.94,kpc
Rotation Velocity (V_rot),71.89,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.44,29.1
1419.4215,28.54,28.3
1419.4372,28.09,28.1
1419.453,28.11,28.26
1419.4687,28.55,28.74
1419.4845,29.76,30.16
1419.5002,31.82,32.4
1419.516,34.6,35.13
1419.5317,37.87,38.6
1419.5475,41.39,42.25
1419.5632,45.43,46.24
1419.579,49.54,50.38
1419.5947,53.47,54.27
1419.6105,57.63,58.58
1419.6262,61.38,62.42
1419.642,65.11,66.32
1419.6577,68.61,69.63
1419.6735,71.46,73.16
1419.6892,74.45,75.71
1419.705,77.46,78.55
1419.7207,79.62,80.78
1419.7365,81.5,82.97
1419.7522,83.45,84.84
1419.768,84.73,86.04
1419.7837,85.42,86.65
1419.7995,86.47,87.46
1419.8152,86.52,88.07
1419.8309,86.8,88.2
1419.8467,86.67,88.24
1419.8624,86.66,87.52
1419.8782,86.28,87.65
1419.8939,85.64,87.06
1419.9097,84.95,86.39
1419.9254,84.56,85.38
1419.9412,83.68,85.05
1419.9569,83.06,83.93
1419.9727,82.01,83.74
1419.9884,81.66,82.89
1420.0042,80.98,82.35
1420.0199,80.86,81.62
1420.0357,80.23,81.53
1420.0514,80.31,81.51
1420.0672,80.24,81.7
1420.0829,80.05,81.39
1420.0987,80.47,82.12
1420.1144,80.61,81.81
1420.1302,80.87,82.14
1420.1459,80.96,82.68
1420.1617,81.83,83.26
1420.1774,82.2,83.8
1420.1932,83.14,85.02
1420.2089,83.92,85.51
1420.2246,84.35,87.87
1420.2404,85.17,92.6
1420.2561,85.93,99.93
1420.2719,86.72,106.61
1420.2876,87.48,109.11
1420.3034,88.13,110.94
1420.3191,88.82,108.82
1420.3349,89.7,102.93
1420.3506,89.81,97.41
1420.3664,89.62,95.04
1420.3821,90.08,94.13
1420.3979,90.49,93.52
1420.4136,90.44,93.87
1420.4294,89.58,92.92
1420.4451,89.51,92.32
1420.4609,89.45,92.15
1420.4766,89.35,90.72
1420.4924,88.36,89.78
1420.5081,87.28,89.59
1420.5239,87.03,88.7
1420.5396,86.31,88.19
1420.5554,85.22,86.33
1420.5711,84.11,86.05
1420.5869,83.59,84.6
1420.6026,82.64,83.25
1420.6183,81.39,82.39
1420.6341,80.77,81.88
1420.6498,79.91,80.64
1420.6656,79.48,80.4
1420.6813,78.27,79.48
1420.6971,78.12,78.69
1420.7128,77.58,78.59
1420.7286,77.69,78.38
1420.7443,77.21,77.94
1420.7601,77.06,77.51
1420.7758,76.95,77.51
1420.7916,77.41,77.51
1420.8073,77.48,77.85
1420.8231,78.57,78.22
1420.8388,78.52,78.62
1420.8546,79.09,79.19
1420.8703,79.96,79.99
1420.8861,80.39,80.36
1420.9018,81.06,81.09
1420.9176,81.87,81.39
1420.9333,82.88,82.08
1420.9491,83.0,82.98
1420.9648,83.71,83.31
1420.9806,84.13,83.57
1420.9963,84.65,83.97
1421.0121,84.83,83.98
1421.0278,84.49,83.76
1421.0435,84.5,83.69
1421.0593,83.86,82.81
1421.075,82.89,81.88
1421.0908,81.79,80.74
1421.1065,80.94,80.2
1421.1223,78.81,77.78
1421.138,76.82,75.61
1421.1538,74.5,73.16
1421.1695,71.85,70.75
1421.1853,69.41,68.22
1421.201,66.21,64.91
1421.2168,63.35,61.9
1421.2325,60.03,58.55
1421.2483,56.75,55.3
1421.264,53.32,52.1
1421.2798,50.08,48.89
1421.2955,46.66,45.62
1421.3113,43.7,42.66
1421.327,40.66,39.92
1421.3428,37.86,37.25
1421.3585,35.75,35.26
1421.3743,33.54,33.12
1421.39,31.96,31.47
1421.4058,30.49,30.12
