Trial Number,1302,
Galactic Longitude (L),215.04395873790733,degrees
Galactic Latitude (B),35.33275532845842,degrees
Right Ascension (RA),135.80900177930405,degrees
Declination (DEC),13.706511925611084,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-19 03:34:37,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),4.88,kpc
Rotation Velocity (V_rot),-134.63,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.03,29.86
1419.4215,29.29,29.07
1419.4372,28.87,28.73
1419.453,28.78,29.04
1419.4687,29.33,29.56
1419.4845,30.48,30.91
1419.5002,32.62,33.21
1419.516,35.36,35.99
1419.5317,38.47,39.38
1419.5475,42.45,43.02
1419.5632,46.25,47.32
1419.579,50.36,51.41
1419.5947,54.45,56.0
1419.6105,58.34,59.63
1419.6262,62.21,64.17
1419.642,66.14,67.58
1419.6577,69.69,71.2
1419.6735,72.98,74.47
1419.6892,76.28,77.41
1419.705,78.8,80.27
1419.7207,81.2,82.58
1419.7365,83.04,84.67
1419.7522,84.53,86.48
1419.768,86.02,87.48
1419.7837,87.17,88.96
1419.7995,87.54,89.56
1419.8152,88.11,89.74
1419.8309,88.43,90.66
1419.8467,88.53,90.31
1419.8624,88.22,89.67
1419.8782,87.65,89.37
1419.8939,87.16,88.71
1419.9097,86.58,88.11
1419.9254,85.63,87.88
1419.9412,85.02,86.72
1419.9569,84.77,86.72
1419.9727,84.05,85.34
1419.9884,83.49,85.11
1420.0042,82.6,83.97
1420.0199,82.28,84.15
1420.0357,82.08,84.13
1420.0514,81.74,84.1
1420.0672,81.6,83.58
1420.0829,82.22,83.5
1420.0987,81.76,83.48
1420.1144,82.13,83.99
1420.1302,82.21,84.35
1420.1459,83.13,84.93
1420.1617,83.27,85.46
1420.1774,83.96,86.11
1420.1932,84.57,87.19
1420.2089,85.56,88.02
1420.2246,86.15,88.61
1420.2404,86.71,89.71
1420.2561,88.15,90.31
1420.2719,88.61,91.19
1420.2876,89.51,92.29
1420.3034,90.09,93.75
1420.3191,90.69,93.8
1420.3349,91.98,94.98
1420.3506,91.85,94.8
1420.3664,91.84,95.78
1420.3821,92.5,95.92
1420.3979,92.44,96.92
1420.4136,92.53,97.8
1420.4294,92.06,98.33
1420.4451,91.94,98.63
1420.4609,91.47,97.54
1420.4766,90.95,96.76
1420.4924,90.59,95.85
1420.5081,89.85,94.06
1420.5239,88.91,92.24
1420.5396,87.91,90.82
1420.5554,87.56,89.54
1420.5711,86.45,88.0
1420.5869,85.46,87.12
1420.6026,84.76,86.15
1420.6183,83.56,84.96
1420.6341,82.82,84.1
1420.6498,82.01,82.84
1420.6656,81.45,82.08
1420.6813,80.49,81.04
1420.6971,80.37,80.56
1420.7128,80.16,80.53
1420.7286,79.29,80.06
1420.7443,79.33,79.67
1420.7601,79.41,79.61
1420.7758,79.51,79.57
1420.7916,79.07,79.59
1420.8073,79.62,79.41
1420.8231,80.06,79.72
1420.8388,80.67,80.47
1420.8546,81.26,80.84
1420.8703,82.21,81.68
1420.8861,82.82,81.87
1420.9018,83.38,83.14
1420.9176,84.02,83.21
1420.9333,84.79,84.3
1420.9491,85.29,84.81
1420.9648,86.4,85.43
1420.9806,86.87,85.58
1420.9963,87.03,85.97
1421.0121,87.14,85.91
1421.0278,86.89,85.8
1421.0435,86.99,85.44
1421.0593,86.02,84.87
1421.075,85.07,84.23
1421.0908,84.04,82.59
1421.1065,82.55,80.86
1421.1223,80.77,79.16
1421.138,79.02,77.66
1421.1538,76.42,74.89
1421.1695,74.02,72.4
1421.1853,71.18,69.55
1421.201,68.01,66.37
1421.2168,65.21,63.2
1421.2325,61.51,60.13
1421.2483,57.73,56.68
1421.264,54.51,53.38
1421.2798,51.34,49.9
1421.2955,48.1,46.74
1421.3113,44.73,43.61
1421.327,41.9,40.8
1421.3428,38.83,38.07
1421.3585,36.52,35.71
1421.3743,34.46,33.9
1421.39,32.68,32.16
1421.4058,31.22,30.78
