Trial Number,663,
Galactic Longitude (L),114.77985821957202,degrees
Galactic Latitude (B),-49.06708632822623,degrees
Right Ascension (RA),7.377814771077015,degrees
Declination (DEC),13.457284929905178,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:02:13,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),7.72,kpc
Rotation Velocity (V_rot),218.02,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.32,28.35
1419.4215,27.81,27.71
1419.4372,27.23,27.26
1419.453,27.19,27.3
1419.4687,27.84,28.05
1419.4845,28.95,29.38
1419.5002,30.96,31.38
1419.516,33.47,34.36
1419.5317,36.99,37.58
1419.5475,40.58,41.46
1419.5632,44.09,45.02
1419.579,48.25,49.22
1419.5947,52.3,53.27
1419.6105,56.0,57.22
1419.6262,60.01,61.01
1419.642,63.61,64.82
1419.6577,66.98,68.29
1419.6735,70.39,71.48
1419.6892,73.21,73.94
1419.705,75.52,77.18
1419.7207,77.89,79.12
1419.7365,79.66,81.23
1419.7522,81.66,82.66
1419.768,82.92,84.71
1419.7837,83.67,85.05
1419.7995,84.11,85.73
1419.8152,84.57,86.47
1419.8309,84.74,86.53
1419.8467,84.68,86.25
1419.8624,84.47,85.97
1419.8782,84.03,85.9
1419.8939,83.52,85.07
1419.9097,82.82,84.66
1419.9254,82.4,83.94
1419.9412,81.53,83.07
1419.9569,81.3,82.73
1419.9727,80.73,81.66
1419.9884,79.84,81.48
1420.0042,79.17,80.83
1420.0199,78.75,80.21
1420.0357,78.44,80.09
1420.0514,78.41,79.62
1420.0672,78.18,79.69
1420.0829,78.12,79.46
1420.0987,78.08,79.9
1420.1144,78.52,79.59
1420.1302,78.94,80.56
1420.1459,79.19,80.79
1420.1617,79.93,81.32
1420.1774,80.52,81.96
1420.1932,80.75,82.26
1420.2089,81.06,83.63
1420.2246,82.46,84.32
1420.2404,83.4,85.24
1420.2561,83.8,86.73
1420.2719,84.71,87.77
1420.2876,85.81,91.0
1420.3034,86.05,95.44
1420.3191,86.46,100.95
1420.3349,87.23,100.74
1420.3506,87.57,96.12
1420.3664,87.91,92.48
1420.3821,88.14,91.36
1420.3979,88.26,90.72
1420.4136,88.57,90.73
1420.4294,87.47,90.27
1420.4451,87.71,89.74
1420.4609,87.46,89.53
1420.4766,86.71,88.66
1420.4924,86.43,87.94
1420.5081,85.71,87.48
1420.5239,85.02,86.4
1420.5396,83.82,85.49
1420.5554,82.84,84.55
1420.5711,82.13,83.94
1420.5869,80.97,83.17
1420.6026,79.8,81.6
1420.6183,79.53,80.92
1420.6341,78.59,79.78
1420.6498,77.73,78.91
1420.6656,77.16,78.42
1420.6813,76.57,77.77
1420.6971,75.9,77.0
1420.7128,75.89,76.44
1420.7286,75.38,76.11
1420.7443,74.86,75.86
1420.7601,75.03,75.72
1420.7758,75.38,76.1
1420.7916,75.23,76.05
1420.8073,75.6,76.18
1420.8231,75.66,76.33
1420.8388,76.57,76.93
1420.8546,76.7,77.5
1420.8703,77.21,77.88
1420.8861,78.0,78.81
1420.9018,78.75,79.48
1420.9176,79.16,79.82
1420.9333,80.29,80.18
1420.9491,80.44,81.04
1420.9648,81.14,81.62
1420.9806,81.65,81.79
1420.9963,81.96,82.16
1421.0121,82.3,82.43
1421.0278,82.11,82.1
1421.0435,81.69,81.67
1421.0593,81.55,81.06
1421.075,80.01,80.33
1421.0908,79.62,78.87
1421.1065,78.26,77.66
1421.1223,76.51,75.82
1421.138,74.56,74.04
1421.1538,72.47,71.97
1421.1695,69.8,68.99
1421.1853,67.1,66.32
1421.201,64.42,63.84
1421.2168,61.39,60.48
1421.2325,58.25,57.43
1421.2483,54.7,54.08
1421.264,51.69,51.09
1421.2798,48.65,47.87
1421.2955,45.38,44.72
1421.3113,42.56,41.9
1421.327,39.52,39.01
1421.3428,37.16,36.51
1421.3585,34.76,34.21
1421.3743,32.81,32.25
1421.39,31.01,30.66
1421.4058,29.41,29.41
