Trial Number,1995,
Galactic Longitude (L),41.87776439360207,degrees
Galactic Latitude (B),12.66270095573214,degrees
Right Ascension (RA),275.416390560599,degrees
Declination (DEC),13.590705038872166,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-19 12:51:15,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),5.67,kpc
Rotation Velocity (V_rot),138.55,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.92,24.9
1419.4215,24.3,24.22
1419.4372,23.81,23.88
1419.453,23.9,23.86
1419.4687,24.47,24.55
1419.4845,25.72,25.73
1419.5002,27.56,27.57
1419.516,30.12,30.24
1419.5317,33.02,33.28
1419.5475,36.44,36.62
1419.5632,39.84,40.0
1419.579,43.26,43.77
1419.5947,46.67,47.46
1419.6105,50.71,50.83
1419.6262,53.7,54.08
1419.642,57.12,57.55
1419.6577,60.3,60.47
1419.6735,63.15,63.47
1419.6892,65.66,66.03
1419.705,67.99,68.66
1419.7207,70.1,70.54
1419.7365,71.81,72.47
1419.7522,73.41,73.83
1419.768,74.38,75.18
1419.7837,75.0,75.93
1419.7995,75.71,76.55
1419.8152,76.21,76.98
1419.8309,76.09,76.74
1419.8467,76.1,77.13
1419.8624,75.76,76.89
1419.8782,75.5,76.17
1419.8939,74.91,75.95
1419.9097,74.32,75.27
1419.9254,73.66,74.55
1419.9412,73.38,74.25
1419.9569,72.3,73.83
1419.9727,71.86,73.47
1419.9884,71.49,72.72
1420.0042,70.78,72.22
1420.0199,70.51,71.97
1420.0357,70.23,71.66
1420.0514,69.79,71.69
1420.0672,70.13,71.55
1420.0829,69.99,71.71
1420.0987,70.0,72.12
1420.1144,70.2,72.72
1420.1302,70.54,73.17
1420.1459,71.0,73.5
1420.1617,71.5,74.86
1420.1774,71.71,75.55
1420.1932,72.37,77.11
1420.2089,72.96,78.46
1420.2246,73.82,79.32
1420.2404,74.38,80.35
1420.2561,75.02,81.4
1420.2719,76.0,82.47
1420.2876,76.7,83.9
1420.3034,76.91,85.28
1420.3191,77.59,87.4
1420.3349,77.5,88.81
1420.3506,78.13,90.57
1420.3664,78.74,92.08
1420.3821,78.85,93.62
1420.3979,78.29,95.46
1420.4136,78.93,97.21
1420.4294,78.53,98.73
1420.4451,78.19,99.34
1420.4609,77.67,96.81
1420.4766,77.91,92.48
1420.4924,77.0,87.0
1420.5081,76.32,82.49
1420.5239,75.66,80.46
1420.5396,74.85,78.77
1420.5554,73.68,77.7
1420.5711,73.32,76.61
1420.5869,72.42,76.01
1420.6026,71.34,75.08
1420.6183,70.5,74.05
1420.6341,69.93,73.75
1420.6498,68.88,73.06
1420.6656,68.63,72.65
1420.6813,68.18,71.16
1420.6971,67.63,70.88
1420.7128,67.13,69.83
1420.7286,66.64,69.17
1420.7443,66.66,68.59
1420.7601,66.3,68.35
1420.7758,66.26,67.99
1420.7916,66.5,68.12
1420.8073,66.74,68.36
1420.8231,66.77,68.59
1420.8388,67.51,68.74
1420.8546,67.99,69.03
1420.8703,67.97,69.73
1420.8861,69.01,70.16
1420.9018,69.57,70.54
1420.9176,70.04,71.12
1420.9333,70.76,71.7
1420.9491,71.78,72.2
1420.9648,72.16,72.71
1420.9806,72.15,73.19
1420.9963,72.22,73.15
1421.0121,72.48,73.36
1421.0278,72.42,73.34
1421.0435,72.2,73.24
1421.0593,71.74,72.56
1421.075,71.03,71.58
1421.0908,70.11,70.74
1421.1065,69.0,69.13
1421.1223,67.07,68.24
1421.138,65.77,66.06
1421.1538,63.52,64.06
1421.1695,61.36,62.16
1421.1853,59.04,59.64
1421.201,56.46,57.17
1421.2168,53.91,54.1
1421.2325,50.89,51.65
1421.2483,48.11,48.3
1421.264,45.26,45.52
1421.2798,42.47,42.87
1421.2955,39.63,39.88
1421.3113,37.01,37.33
1421.327,34.76,34.83
1421.3428,32.59,32.55
1421.3585,30.42,30.48
1421.3743,28.75,28.62
1421.39,27.09,27.14
1421.4058,25.96,25.88
