Trial Number,5,
Galactic Longitude (L),49.57791969718887,degrees
Galactic Latitude (B),-4.648397598605624,degrees
Right Ascension (RA),294.82139510017674,degrees
Declination (DEC),12.541806971556463,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 16:06:40,
Calculated Parameters
Vr,-8.3,km/s
Ur,159.2,km/s
Ut,146.6,km/s
Total Velocity,216.4,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.17,27.87
1419.4215,27.2,27.04
1419.4372,26.86,26.58
1419.453,26.81,26.67
1419.4687,27.29,27.02
1419.4845,28.64,28.53
1419.5002,30.62,30.31
1419.516,33.69,33.25
1419.5317,36.73,36.58
1419.5475,40.1,40.21
1419.5632,44.32,43.75
1419.579,48.25,47.8
1419.5947,51.97,51.93
1419.6105,55.98,55.9
1419.6262,59.62,59.33
1419.642,63.03,63.28
1419.6577,66.34,66.34
1419.6735,70.02,69.66
1419.6892,73.27,72.02
1419.705,75.5,74.93
1419.7207,77.6,77.14
1419.7365,79.61,78.76
1419.7522,81.02,80.97
1419.768,82.58,82.13
1419.7837,83.59,82.77
1419.7995,84.14,83.52
1419.8152,84.77,84.51
1419.8309,84.55,84.19
1419.8467,84.67,84.4
1419.8624,84.18,84.16
1419.8782,83.55,83.55
1419.8939,83.15,83.39
1419.9097,82.28,82.76
1419.9254,82.13,81.95
1419.9412,81.36,81.56
1419.9569,80.71,81.04
1419.9727,80.27,80.34
1419.9884,79.58,80.12
1420.0042,78.96,79.72
1420.0199,79.06,79.71
1420.0357,78.26,79.53
1420.0514,77.94,79.02
1420.0672,78.1,79.78
1420.0829,77.72,80.27
1420.0987,78.15,81.08
1420.1144,78.15,81.9
1420.1302,78.77,83.69
1420.1459,79.14,85.63
1420.1617,79.79,87.56
1420.1774,80.3,89.52
1420.1932,80.66,90.97
1420.2089,81.45,92.78
1420.2246,82.18,93.97
1420.2404,82.89,95.29
1420.2561,84.02,97.09
1420.2719,84.37,99.36
1420.2876,85.12,102.01
1420.3034,85.47,106.04
1420.3191,86.23,110.43
1420.3349,86.64,112.83
1420.3506,87.48,115.67
1420.3664,87.81,117.8
1420.3821,87.4,115.05
1420.3979,88.15,108.86
1420.4136,87.86,101.4
1420.4294,87.42,96.92
1420.4451,87.19,93.87
1420.4609,87.27,92.29
1420.4766,86.14,91.03
1420.4924,85.53,89.43
1420.5081,84.99,89.27
1420.5239,83.99,88.37
1420.5396,83.44,87.82
1420.5554,82.4,87.26
1420.5711,81.42,86.17
1420.5869,80.47,85.83
1420.6026,79.41,85.17
1420.6183,78.91,84.02
1420.6341,78.03,83.24
1420.6498,76.99,82.43
1420.6656,76.06,80.81
1420.6813,75.85,79.79
1420.6971,75.43,78.58
1420.7128,74.96,77.76
1420.7286,74.44,76.83
1420.7443,74.36,75.9
1420.7601,73.69,75.72
1420.7758,74.05,75.69
1420.7916,74.43,75.14
1420.8073,74.39,75.61
1420.8231,74.94,75.69
1420.8388,75.13,75.89
1420.8546,75.73,76.15
1420.8703,76.26,77.05
1420.8861,76.65,77.33
1420.9018,77.84,78.37
1420.9176,78.25,78.5
1420.9333,78.85,79.29
1420.9491,79.62,80.0
1420.9648,79.82,80.35
1420.9806,80.76,80.78
1420.9963,80.43,81.16
1421.0121,80.92,80.79
1421.0278,80.66,80.68
1421.0435,80.27,80.43
1421.0593,79.76,80.24
1421.075,78.89,79.27
1421.0908,78.04,77.86
1421.1065,76.6,76.46
1421.1223,74.73,74.89
1421.138,72.89,72.87
1421.1538,70.64,70.7
1421.1695,68.33,68.62
1421.1853,65.52,65.76
1421.201,63.32,62.82
1421.2168,60.2,59.92
1421.2325,57.07,56.76
1421.2483,53.84,53.71
1421.264,50.46,50.69
1421.2798,47.4,47.34
1421.2955,44.57,44.34
1421.3113,41.87,41.45
1421.327,38.87,38.74
1421.3428,36.37,36.38
1421.3585,34.25,33.98
1421.3743,32.3,32.04
1421.39,30.65,30.51
1421.4058,29.21,28.92
