Trial Number,1870,
Galactic Longitude (L),30.89333669047336,degrees
Galactic Latitude (B),35.06601872395507,degrees
Right Ascension (RA),250.18611468021425,degrees
Declination (DEC),13.654058473210348,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 11:10:37,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.36,kpc
Rotation Velocity (V_rot),91.35,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.45,25.54
1419.4215,24.66,24.87
1419.4372,24.31,24.44
1419.453,24.28,24.64
1419.4687,24.87,25.07
1419.4845,26.04,26.35
1419.5002,28.03,28.32
1419.516,30.49,31.03
1419.5317,33.75,33.83
1419.5475,36.88,37.38
1419.5632,40.58,41.21
1419.579,43.98,44.69
1419.5947,47.58,48.46
1419.6105,51.14,51.96
1419.6262,54.83,55.74
1419.642,58.32,58.74
1419.6577,61.05,62.22
1419.6735,64.41,65.22
1419.6892,66.61,67.91
1419.705,69.29,70.32
1419.7207,71.43,72.22
1419.7365,73.05,74.28
1419.7522,74.58,75.6
1419.768,75.49,77.05
1419.7837,76.36,77.62
1419.7995,77.06,78.17
1419.8152,77.51,78.49
1419.8309,77.57,79.14
1419.8467,77.55,78.69
1419.8624,77.51,78.5
1419.8782,76.81,78.05
1419.8939,76.58,77.91
1419.9097,75.86,76.91
1419.9254,75.23,76.61
1419.9412,74.75,75.9
1419.9569,73.78,75.37
1419.9727,73.16,74.72
1419.9884,72.82,74.56
1420.0042,72.19,73.78
1420.0199,72.08,73.24
1420.0357,71.22,73.11
1420.0514,70.96,73.02
1420.0672,71.46,72.44
1420.0829,71.15,72.56
1420.0987,71.36,72.62
1420.1144,71.68,72.78
1420.1302,71.87,73.02
1420.1459,72.34,73.55
1420.1617,72.69,74.4
1420.1774,73.09,74.63
1420.1932,73.79,75.28
1420.2089,74.31,75.83
1420.2246,74.89,76.47
1420.2404,75.66,77.57
1420.2561,76.64,78.39
1420.2719,77.25,78.59
1420.2876,77.77,79.57
1420.3034,78.14,80.28
1420.3191,78.98,80.96
1420.3349,79.69,81.86
1420.3506,79.97,81.83
1420.3664,79.95,83.16
1420.3821,80.17,82.91
1420.3979,80.37,83.52
1420.4136,80.21,83.93
1420.4294,80.15,84.27
1420.4451,80.1,85.2
1420.4609,79.1,85.96
1420.4766,78.89,87.06
1420.4924,78.47,89.51
1420.5081,77.77,90.16
1420.5239,76.45,88.15
1420.5396,76.0,83.4
1420.5554,75.26,80.37
1420.5711,74.55,78.14
1420.5869,73.92,76.41
1420.6026,72.92,75.24
1420.6183,71.76,74.28
1420.6341,71.16,73.16
1420.6498,70.23,72.33
1420.6656,69.69,71.55
1420.6813,69.12,70.76
1420.6971,68.55,70.51
1420.7128,68.24,69.67
1420.7286,67.71,69.08
1420.7443,67.96,69.39
1420.7601,67.62,69.04
1420.7758,67.56,69.08
1420.7916,67.88,69.16
1420.8073,67.95,69.44
1420.8231,68.45,69.63
1420.8388,68.51,70.3
1420.8546,69.14,70.49
1420.8703,69.56,71.0
1420.8861,70.31,71.51
1420.9018,70.87,72.4
1420.9176,71.63,72.83
1420.9333,72.07,73.25
1420.9491,72.51,73.89
1420.9648,73.47,74.08
1420.9806,73.56,74.6
1420.9963,73.81,74.73
1421.0121,74.01,75.0
1421.0278,73.51,74.89
1421.0435,73.29,74.3
1421.0593,72.9,73.96
1421.075,72.39,73.47
1421.0908,71.17,72.29
1421.1065,70.17,70.93
1421.1223,69.05,69.55
1421.138,66.86,67.75
1421.1538,64.86,65.82
1421.1695,62.48,63.66
1421.1853,60.26,60.85
1421.201,57.72,58.12
1421.2168,55.15,55.51
1421.2325,51.97,52.85
1421.2483,49.06,49.45
1421.264,46.06,46.55
1421.2798,43.52,43.4
1421.2955,40.65,40.86
1421.3113,37.89,38.13
1421.327,35.41,35.54
1421.3428,33.08,33.22
1421.3585,30.87,31.03
1421.3743,29.18,29.46
1421.39,27.57,27.63
1421.4058,26.29,26.6
