Trial Number,1766,
Galactic Longitude (L),19.580569738979676,degrees
Galactic Latitude (B),50.31901114071832,degrees
Right Ascension (RA),232.4141793685001,degrees
Declination (DEC),12.691689914636246,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 11:42:00,
Calculated Parameters
Vr,24.9,km/s
Ur,98.7,km/s
Ut,372.1,km/s
Total Velocity,385.0,km/s
Distance from Sun,2.7,kpc
Galactic center Distance,6.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.57,29.6
1419.4215,28.71,28.77
1419.4372,28.26,28.29
1419.453,28.09,28.4
1419.4687,28.71,28.87
1419.4845,30.21,30.32
1419.5002,32.2,32.54
1419.516,35.16,35.3
1419.5317,38.48,38.69
1419.5475,42.31,42.62
1419.5632,46.38,46.86
1419.579,50.23,50.67
1419.5947,54.5,55.03
1419.6105,58.5,59.02
1419.6262,62.51,62.71
1419.642,66.35,66.68
1419.6577,69.69,70.52
1419.6735,72.98,73.61
1419.6892,75.69,76.89
1419.705,78.72,79.57
1419.7207,81.16,81.9
1419.7365,82.99,84.0
1419.7522,84.94,85.57
1419.768,86.63,87.25
1419.7837,87.29,88.27
1419.7995,88.08,88.85
1419.8152,88.43,89.25
1419.8309,88.71,89.59
1419.8467,88.68,88.9
1419.8624,87.87,89.07
1419.8782,87.81,88.88
1419.8939,87.18,88.0
1419.9097,86.39,87.51
1419.9254,86.06,86.8
1419.9412,84.98,86.34
1419.9569,84.57,85.3
1419.9727,84.01,84.82
1419.9884,83.28,84.57
1420.0042,82.77,83.82
1420.0199,82.3,83.25
1420.0357,81.95,82.97
1420.0514,81.87,82.81
1420.0672,81.51,82.63
1420.0829,81.83,82.51
1420.0987,81.74,82.96
1420.1144,81.68,83.14
1420.1302,82.02,83.64
1420.1459,82.4,83.99
1420.1617,83.49,84.42
1420.1774,83.7,84.94
1420.1932,84.48,85.71
1420.2089,85.4,86.58
1420.2246,86.23,87.08
1420.2404,86.84,88.12
1420.2561,87.68,88.67
1420.2719,88.51,89.76
1420.2876,89.01,90.39
1420.3034,90.17,91.32
1420.3191,90.92,91.75
1420.3349,90.85,92.65
1420.3506,91.27,92.88
1420.3664,92.06,93.49
1420.3821,91.75,93.36
1420.3979,91.83,93.09
1420.4136,91.83,93.41
1420.4294,91.72,93.55
1420.4451,91.59,93.69
1420.4609,91.02,93.48
1420.4766,90.42,93.28
1420.4924,90.0,93.28
1420.5081,89.02,93.76
1420.5239,87.96,93.53
1420.5396,87.49,91.3
1420.5554,86.15,89.27
1420.5711,85.25,87.85
1420.5869,84.21,86.9
1420.6026,83.58,85.55
1420.6183,82.8,84.62
1420.6341,81.94,83.4
1420.6498,80.85,82.58
1420.6656,79.88,81.66
1420.6813,79.81,80.99
1420.6971,78.87,80.24
1420.7128,78.08,80.03
1420.7286,78.1,79.24
1420.7443,77.83,79.01
1420.7601,77.84,79.24
1420.7758,77.86,78.86
1420.7916,77.52,78.96
1420.8073,78.36,79.09
1420.8231,78.41,79.77
1420.8388,79.11,79.87
1420.8546,79.57,80.75
1420.8703,80.32,81.23
1420.8861,80.91,82.05
1420.9018,81.67,82.45
1420.9176,82.13,82.95
1420.9333,82.72,84.09
1420.9491,83.17,84.68
1420.9648,83.8,84.8
1420.9806,84.67,85.86
1420.9963,84.32,85.6
1421.0121,84.7,85.6
1421.0278,84.37,85.53
1421.0435,84.55,85.06
1421.0593,84.19,84.3
1421.075,82.91,83.6
1421.0908,81.83,82.47
1421.1065,80.37,81.23
1421.1223,78.67,79.21
1421.138,77.06,77.43
1421.1538,74.34,74.76
1421.1695,71.94,72.69
1421.1853,69.32,69.48
1421.201,66.13,66.8
1421.2168,63.0,63.54
1421.2325,60.22,60.14
1421.2483,56.58,56.78
1421.264,53.02,53.47
1421.2798,49.87,50.16
1421.2955,46.62,47.0
1421.3113,43.63,43.95
1421.327,40.92,41.08
1421.3428,38.41,38.47
1421.3585,35.84,36.13
1421.3743,33.9,34.01
1421.39,32.17,32.16
1421.4058,30.7,30.73
