Trial Number,1017,
Galactic Longitude (L),217.936859688147,degrees
Galactic Latitude (B),38.06891696798677,degrees
Right Ascension (RA),139.34838015188464,degrees
Declination (DEC),12.711203701301523,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-20 05:42:46,
Calculated Parameters
Vr,18.3,km/s
Ur,-117.0,km/s
Ut,-120.4,km/s
Total Velocity,167.9,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.67,30.38
1419.4215,29.59,29.61
1419.4372,29.23,29.26
1419.453,29.16,29.36
1419.4687,29.69,29.93
1419.4845,30.87,31.31
1419.5002,33.13,33.54
1419.516,35.73,36.47
1419.5317,39.22,39.79
1419.5475,43.17,43.71
1419.5632,47.03,47.88
1419.579,51.3,52.0
1419.5947,55.39,56.41
1419.6105,59.54,60.25
1419.6262,63.51,64.6
1419.642,67.39,68.28
1419.6577,71.0,71.92
1419.6735,74.29,75.46
1419.6892,77.24,78.7
1419.705,80.5,81.52
1419.7207,82.68,83.89
1419.7365,84.33,85.94
1419.7522,86.37,87.63
1419.768,87.86,88.6
1419.7837,88.42,90.16
1419.7995,89.66,90.58
1419.8152,89.99,90.86
1419.8309,90.08,90.93
1419.8467,90.09,91.26
1419.8624,89.93,91.25
1419.8782,88.88,90.85
1419.8939,88.78,90.09
1419.9097,88.0,89.83
1419.9254,87.61,88.66
1419.9412,86.93,88.12
1419.9569,86.01,87.32
1419.9727,85.5,86.85
1419.9884,84.76,86.58
1420.0042,84.56,85.71
1420.0199,83.59,85.15
1420.0357,83.68,85.26
1420.0514,83.39,84.57
1420.0672,83.52,85.15
1420.0829,83.47,85.13
1420.0987,83.55,85.01
1420.1144,83.54,85.12
1420.1302,84.12,85.55
1420.1459,84.31,86.04
1420.1617,85.36,86.79
1420.1774,85.94,87.45
1420.1932,86.26,88.36
1420.2089,87.23,89.03
1420.2246,88.01,89.97
1420.2404,88.7,90.59
1420.2561,89.57,91.45
1420.2719,90.09,91.78
1420.2876,90.89,93.07
1420.3034,91.95,93.94
1420.3191,92.2,94.91
1420.3349,93.04,95.47
1420.3506,93.65,96.04
1420.3664,94.07,95.76
1420.3821,93.94,96.3
1420.3979,94.08,96.79
1420.4136,94.0,97.59
1420.4294,93.67,97.37
1420.4451,93.38,98.34
1420.4609,93.22,98.73
1420.4766,92.72,98.85
1420.4924,91.65,98.29
1420.5081,91.25,97.31
1420.5239,90.66,95.31
1420.5396,89.72,93.57
1420.5554,88.57,91.65
1420.5711,87.68,89.98
1420.5869,86.54,88.79
1420.6026,85.52,87.85
1420.6183,84.75,86.35
1420.6341,84.08,85.18
1420.6498,82.82,84.74
1420.6656,82.34,83.58
1420.6813,81.54,82.99
1420.6971,80.53,82.11
1420.7128,80.51,81.63
1420.7286,80.17,81.09
1420.7443,79.83,81.21
1420.7601,80.06,80.63
1420.7758,79.72,80.4
1420.7916,80.13,81.03
1420.8073,80.12,81.1
1420.8231,80.68,81.31
1420.8388,81.11,81.85
1420.8546,81.64,82.52
1420.8703,82.52,82.91
1420.8861,82.76,83.75
1420.9018,83.66,84.54
1420.9176,84.55,84.92
1420.9333,85.36,85.75
1420.9491,85.69,86.06
1420.9648,86.47,86.74
1420.9806,86.91,87.27
1420.9963,87.04,87.32
1421.0121,87.2,87.89
1421.0278,87.25,87.22
1421.0435,86.97,86.96
1421.0593,86.29,86.16
1421.075,85.48,85.64
1421.0908,84.88,83.78
1421.1065,82.8,82.72
1421.1223,81.25,81.08
1421.138,78.72,78.76
1421.1538,76.68,76.28
1421.1695,74.13,74.07
1421.1853,71.54,70.79
1421.201,68.45,68.1
1421.2168,65.32,64.63
1421.2325,61.82,61.17
1421.2483,58.35,58.0
1421.264,54.66,54.43
1421.2798,51.55,50.99
1421.2955,48.28,47.72
1421.3113,45.0,44.64
1421.327,41.85,41.76
1421.3428,39.47,39.08
1421.3585,37.02,36.65
1421.3743,35.01,34.69
1421.39,33.09,32.86
1421.4058,31.63,31.33
