Trial Number,1732,
Galactic Longitude (L),44.785212150386045,degrees
Galactic Latitude (B),4.442826425790396,degrees
Right Ascension (RA),284.2942062151093,degrees
Declination (DEC),12.567070939027365,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 15:20:44,
Calculated Parameters
Vr,-5.0,km/s
Ur,150.0,km/s
Ut,154.6,km/s
Total Velocity,215.4,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.56,27.36
1419.4215,26.76,26.57
1419.4372,26.29,26.19
1419.453,26.31,25.89
1419.4687,26.84,26.7
1419.4845,28.1,27.98
1419.5002,30.33,30.0
1419.516,32.82,32.75
1419.5317,36.11,35.75
1419.5475,39.45,39.42
1419.5632,43.61,43.23
1419.579,47.4,47.16
1419.5947,51.22,51.02
1419.6105,54.91,54.75
1419.6262,58.97,58.46
1419.642,62.17,61.99
1419.6577,65.89,65.19
1419.6735,68.75,68.37
1419.6892,71.17,71.1
1419.705,74.37,73.82
1419.7207,76.0,75.94
1419.7365,77.92,78.12
1419.7522,79.82,79.22
1419.768,81.08,80.57
1419.7837,81.92,81.66
1419.7995,82.56,82.45
1419.8152,82.84,82.83
1419.8309,83.03,82.96
1419.8467,83.47,82.99
1419.8624,82.8,82.6
1419.8782,82.47,82.34
1419.8939,82.0,81.83
1419.9097,81.32,81.36
1419.9254,81.12,80.92
1419.9412,80.29,80.27
1419.9569,79.59,80.05
1419.9727,78.77,79.36
1419.9884,78.18,78.99
1420.0042,77.91,78.33
1420.0199,77.49,78.52
1420.0357,76.87,78.7
1420.0514,76.53,78.41
1420.0672,76.47,78.79
1420.0829,76.56,79.72
1420.0987,76.65,80.18
1420.1144,76.91,81.3
1420.1302,77.23,83.05
1420.1459,77.66,84.8
1420.1617,78.47,86.88
1420.1774,78.84,88.53
1420.1932,79.3,89.36
1420.2089,80.04,91.22
1420.2246,80.56,92.75
1420.2404,81.41,94.63
1420.2561,81.94,96.5
1420.2719,82.93,98.49
1420.2876,83.81,100.79
1420.3034,84.25,103.97
1420.3191,84.98,106.24
1420.3349,85.14,108.24
1420.3506,85.83,110.64
1420.3664,86.12,113.37
1420.3821,85.83,114.48
1420.3979,85.91,113.19
1420.4136,85.7,107.29
1420.4294,86.21,99.38
1420.4451,85.38,94.35
1420.4609,85.01,91.92
1420.4766,84.4,89.96
1420.4924,83.71,88.47
1420.5081,83.52,87.8
1420.5239,83.0,87.68
1420.5396,82.04,86.98
1420.5554,80.8,86.65
1420.5711,80.21,85.62
1420.5869,79.21,84.91
1420.6026,78.23,83.96
1420.6183,77.32,83.02
1420.6341,76.52,82.35
1420.6498,75.74,80.87
1420.6656,75.28,79.6
1420.6813,74.26,78.07
1420.6971,73.94,77.5
1420.7128,73.3,76.22
1420.7286,73.14,75.42
1420.7443,72.78,74.74
1420.7601,72.26,74.29
1420.7758,72.85,74.19
1420.7916,72.72,73.9
1420.8073,72.84,74.13
1420.8231,73.37,74.51
1420.8388,73.8,74.51
1420.8546,74.23,75.17
1420.8703,74.68,75.55
1420.8861,75.28,75.98
1420.9018,76.21,76.67
1420.9176,76.73,77.47
1420.9333,77.37,77.86
1420.9491,77.76,78.59
1420.9648,78.07,78.79
1420.9806,78.76,79.35
1420.9963,79.09,79.68
1421.0121,79.3,79.38
1421.0278,79.23,79.45
1421.0435,78.77,79.31
1421.0593,78.18,78.76
1421.075,77.64,77.69
1421.0908,76.35,76.75
1421.1065,75.08,75.77
1421.1223,73.38,73.43
1421.138,71.53,71.62
1421.1538,69.24,69.81
1421.1695,67.25,67.21
1421.1853,64.54,65.0
1421.201,61.87,61.86
1421.2168,59.1,59.19
1421.2325,56.01,55.75
1421.2483,52.66,52.95
1421.264,49.63,49.55
1421.2798,46.78,46.61
1421.2955,43.65,43.47
1421.3113,40.86,40.82
1421.327,38.16,38.16
1421.3428,35.84,35.58
1421.3585,33.64,33.51
1421.3743,31.62,31.46
1421.39,29.95,29.92
1421.4058,28.63,28.45
