Trial Number,1640,
Galactic Longitude (L),36.78551786895666,degrees
Galactic Latitude (B),20.877003127651147,degrees
Right Ascension (RA),265.6622584595188,degrees
Declination (DEC),12.614044077917116,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-20 14:06:24,
Calculated Parameters
Vr,5.0,km/s
Ur,136.7,km/s
Ut,185.0,km/s
Total Velocity,230.0,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.37,27.48
1419.4215,26.61,26.74
1419.4372,26.18,26.25
1419.453,26.11,26.3
1419.4687,26.8,26.86
1419.4845,28.07,28.39
1419.5002,30.21,30.23
1419.516,32.9,33.05
1419.5317,36.19,36.32
1419.5475,39.59,39.75
1419.5632,43.36,43.66
1419.579,47.28,47.6
1419.5947,51.14,51.5
1419.6105,54.92,55.52
1419.6262,58.32,59.14
1419.642,62.08,62.63
1419.6577,65.15,66.16
1419.6735,68.41,69.32
1419.6892,71.2,72.16
1419.705,73.9,74.58
1419.7207,76.19,76.75
1419.7365,78.29,78.82
1419.7522,79.9,80.51
1419.768,80.76,81.54
1419.7837,82.09,82.49
1419.7995,82.77,82.95
1419.8152,82.73,83.3
1419.8309,83.23,83.72
1419.8467,83.09,83.75
1419.8624,82.42,83.37
1419.8782,82.46,82.98
1419.8939,82.01,82.71
1419.9097,81.47,81.72
1419.9254,80.63,81.72
1419.9412,80.05,80.73
1419.9569,79.26,80.13
1419.9727,78.7,79.53
1419.9884,78.04,79.01
1420.0042,77.75,77.99
1420.0199,77.2,78.16
1420.0357,76.9,78.05
1420.0514,77.09,77.44
1420.0672,76.39,77.51
1420.0829,76.64,77.69
1420.0987,76.59,78.26
1420.1144,76.76,78.25
1420.1302,77.52,79.02
1420.1459,77.77,79.31
1420.1617,78.03,80.26
1420.1774,78.66,80.79
1420.1932,79.5,81.17
1420.2089,79.87,82.15
1420.2246,81.29,82.93
1420.2404,81.55,84.41
1420.2561,82.6,84.92
1420.2719,82.67,86.83
1420.2876,83.8,88.05
1420.3034,83.92,89.25
1420.3191,84.58,90.48
1420.3349,85.53,92.34
1420.3506,86.16,93.59
1420.3664,86.17,95.45
1420.3821,86.3,97.97
1420.3979,86.17,100.4
1420.4136,85.82,102.02
1420.4294,86.14,102.58
1420.4451,85.84,99.5
1420.4609,85.55,94.52
1420.4766,84.85,90.21
1420.4924,83.96,88.1
1420.5081,83.2,86.56
1420.5239,82.74,85.46
1420.5396,82.2,84.53
1420.5554,81.21,83.59
1420.5711,80.46,82.33
1420.5869,79.26,81.62
1420.6026,78.24,80.31
1420.6183,77.65,79.42
1420.6341,76.45,78.47
1420.6498,75.52,77.4
1420.6656,74.66,77.06
1420.6813,74.57,76.05
1420.6971,73.88,75.82
1420.7128,73.4,74.96
1420.7286,73.0,74.42
1420.7443,72.6,74.58
1420.7601,72.63,74.3
1420.7758,72.59,74.3
1420.7916,73.11,74.25
1420.8073,72.77,74.37
1420.8231,73.26,74.57
1420.8388,73.64,75.21
1420.8546,74.24,75.31
1420.8703,74.42,76.1
1420.8861,75.41,76.78
1420.9018,76.38,77.75
1420.9176,77.1,77.97
1420.9333,77.28,78.55
1420.9491,77.85,79.21
1420.9648,78.59,79.6
1420.9806,78.66,80.01
1420.9963,79.12,80.47
1421.0121,79.44,80.62
1421.0278,78.89,80.09
1421.0435,78.63,80.2
1421.0593,78.19,79.51
1421.075,77.28,78.35
1421.0908,76.23,77.48
1421.1065,75.44,76.06
1421.1223,73.67,74.69
1421.138,71.75,72.56
1421.1538,69.53,70.32
1421.1695,67.13,67.66
1421.1853,64.75,65.45
1421.201,61.97,62.35
1421.2168,59.09,59.49
1421.2325,56.21,56.54
1421.2483,52.72,53.2
1421.264,49.53,50.42
1421.2798,46.74,47.08
1421.2955,43.86,44.14
1421.3113,40.81,41.04
1421.327,38.13,38.43
1421.3428,35.7,35.92
1421.3585,33.48,33.66
1421.3743,31.64,31.72
1421.39,29.87,29.93
1421.4058,28.48,28.7
