Trial Number,2017,
Galactic Longitude (L),43.76328354016303,degrees
Galactic Latitude (B),8.767326185834056,degrees
Right Ascension (RA),279.85391062943575,degrees
Declination (DEC),13.579448993728827,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-19 13:08:58,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),5.88,kpc
Rotation Velocity (V_rot),147.18,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.92,24.77
1419.4215,24.24,24.12
1419.4372,23.88,23.75
1419.453,23.8,23.75
1419.4687,24.29,24.44
1419.4845,25.63,25.58
1419.5002,27.43,27.47
1419.516,30.09,30.16
1419.5317,32.96,32.94
1419.5475,36.25,36.45
1419.5632,39.5,39.89
1419.579,43.11,43.52
1419.5947,46.69,47.06
1419.6105,50.19,50.5
1419.6262,53.75,54.01
1419.642,56.95,57.41
1419.6577,60.01,60.46
1419.6735,62.9,63.65
1419.6892,65.49,65.79
1419.705,67.78,68.27
1419.7207,69.88,70.0
1419.7365,71.39,72.16
1419.7522,72.78,73.34
1419.768,74.25,74.46
1419.7837,74.76,75.48
1419.7995,75.61,76.07
1419.8152,75.81,76.55
1419.8309,75.75,76.55
1419.8467,76.06,76.58
1419.8624,75.42,76.1
1419.8782,75.15,75.69
1419.8939,75.04,75.12
1419.9097,74.15,74.87
1419.9254,73.41,74.08
1419.9412,73.31,73.36
1419.9569,72.38,72.98
1419.9727,71.66,72.77
1419.9884,70.99,71.91
1420.0042,71.09,71.87
1420.0199,70.32,71.64
1420.0357,70.03,71.11
1420.0514,69.9,71.37
1420.0672,69.3,71.32
1420.0829,69.63,71.97
1420.0987,69.87,72.33
1420.1144,70.16,72.73
1420.1302,70.3,73.44
1420.1459,70.75,74.19
1420.1617,71.26,75.33
1420.1774,71.58,76.83
1420.1932,72.08,78.69
1420.2089,72.77,80.25
1420.2246,73.6,81.35
1420.2404,74.25,82.76
1420.2561,74.87,83.69
1420.2719,75.66,84.99
1420.2876,76.07,87.14
1420.3034,76.61,88.99
1420.3191,77.13,90.72
1420.3349,77.62,93.15
1420.3506,77.67,94.96
1420.3664,78.01,96.21
1420.3821,78.37,97.77
1420.3979,78.7,100.23
1420.4136,78.44,102.25
1420.4294,78.16,102.29
1420.4451,78.14,100.74
1420.4609,77.62,96.03
1420.4766,76.91,90.29
1420.4924,76.4,85.27
1420.5081,75.86,81.78
1420.5239,75.26,80.44
1420.5396,74.37,78.8
1420.5554,73.74,78.08
1420.5711,72.9,77.02
1420.5869,71.71,76.86
1420.6026,71.43,76.22
1420.6183,70.86,75.27
1420.6341,69.65,74.45
1420.6498,68.5,74.26
1420.6656,68.21,73.34
1420.6813,67.57,71.95
1420.6971,67.44,71.46
1420.7128,66.78,70.2
1420.7286,66.38,69.51
1420.7443,66.06,68.69
1420.7601,65.89,68.54
1420.7758,66.1,68.23
1420.7916,66.07,68.21
1420.8073,66.44,68.35
1420.8231,66.74,68.29
1420.8388,66.88,68.4
1420.8546,67.6,68.9
1420.8703,68.02,69.25
1420.8861,68.61,69.61
1420.9018,68.82,70.19
1420.9176,70.03,70.83
1420.9333,70.75,71.41
1420.9491,70.97,72.04
1420.9648,71.45,72.06
1420.9806,71.79,72.36
1420.9963,72.11,72.99
1421.0121,72.22,73.22
1421.0278,72.13,72.9
1421.0435,71.76,72.73
1421.0593,71.52,71.97
1421.075,70.92,71.13
1421.0908,69.64,70.17
1421.1065,68.53,69.26
1421.1223,67.03,67.46
1421.138,65.25,65.5
1421.1538,63.38,64.02
1421.1695,61.36,61.54
1421.1853,58.97,58.97
1421.201,56.02,56.64
1421.2168,54.0,53.96
1421.2325,50.82,51.51
1421.2483,47.95,48.27
1421.264,45.27,45.26
1421.2798,42.34,42.5
1421.2955,39.65,39.77
1421.3113,36.89,37.11
1421.327,34.68,34.85
1421.3428,32.42,32.3
1421.3585,30.55,30.45
1421.3743,28.73,28.56
1421.39,27.1,26.97
1421.4058,25.86,25.85
