Trial Number,1601,
Galactic Longitude (L),316.03055779856317,degrees
Galactic Latitude (B),76.29225089258058,degrees
Right Ascension (RA),196.02880399601838,degrees
Declination (DEC),13.743950089158359,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:34:41,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),5.9,kpc
Rotation Velocity (V_rot),-184.32,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.15,29.84
1419.4215,29.36,29.19
1419.4372,28.94,28.86
1419.453,28.9,28.91
1419.4687,29.27,29.74
1419.4845,30.49,31.08
1419.5002,32.6,32.99
1419.516,35.25,36.11
1419.5317,38.66,39.37
1419.5475,42.08,43.19
1419.5632,46.23,47.3
1419.579,50.21,51.49
1419.5947,54.2,55.62
1419.6105,58.32,59.71
1419.6262,62.15,63.54
1419.642,66.1,67.13
1419.6577,69.36,71.07
1419.6735,72.42,74.63
1419.6892,75.86,77.61
1419.705,78.74,80.62
1419.7207,81.02,82.43
1419.7365,82.6,84.65
1419.7522,84.38,86.11
1419.768,85.62,87.78
1419.7837,86.84,89.02
1419.7995,87.9,89.47
1419.8152,88.28,90.0
1419.8309,88.69,90.16
1419.8467,88.24,89.95
1419.8624,87.94,89.77
1419.8782,87.55,89.74
1419.8939,87.22,88.95
1419.9097,85.97,88.49
1419.9254,85.78,87.33
1419.9412,84.96,86.98
1419.9569,84.79,86.18
1419.9727,83.78,85.07
1419.9884,83.23,84.91
1420.0042,83.13,84.75
1420.0199,82.16,83.91
1420.0357,82.13,83.8
1420.0514,81.35,83.05
1420.0672,81.67,83.2
1420.0829,81.36,83.14
1420.0987,81.56,83.3
1420.1144,81.71,83.66
1420.1302,82.73,84.14
1420.1459,83.08,84.79
1420.1617,83.28,84.94
1420.1774,84.12,86.11
1420.1932,84.83,86.2
1420.2089,85.33,86.98
1420.2246,86.01,87.64
1420.2404,86.92,88.98
1420.2561,87.81,89.76
1420.2719,88.0,90.16
1420.2876,88.95,91.36
1420.3034,90.08,91.78
1420.3191,90.55,92.29
1420.3349,91.52,93.1
1420.3506,91.52,93.27
1420.3664,92.11,93.89
1420.3821,91.85,93.97
1420.3979,92.42,94.17
1420.4136,92.51,94.02
1420.4294,92.19,93.82
1420.4451,92.15,93.11
1420.4609,91.36,93.28
1420.4766,91.04,92.64
1420.4924,90.33,92.49
1420.5081,90.03,92.07
1420.5239,88.78,91.66
1420.5396,87.96,92.72
1420.5554,86.8,93.3
1420.5711,86.11,91.56
1420.5869,84.93,89.22
1420.6026,84.46,87.12
1420.6183,83.86,85.79
1420.6341,82.87,84.81
1420.6498,81.83,83.36
1420.6656,81.45,82.49
1420.6813,80.88,81.99
1420.6971,80.21,80.84
1420.7128,79.76,80.96
1420.7286,79.36,80.14
1420.7443,79.47,79.94
1420.7601,79.39,79.29
1420.7758,79.27,79.33
1420.7916,79.68,79.82
1420.8073,79.96,80.1
1420.8231,80.13,80.34
1420.8388,80.78,80.39
1420.8546,80.82,81.71
1420.8703,81.6,81.56
1420.8861,82.93,82.46
1420.9018,83.78,83.49
1420.9176,84.34,83.89
1420.9333,85.14,84.09
1420.9491,85.93,85.51
1420.9648,86.17,85.42
1420.9806,86.74,86.06
1420.9963,86.78,86.1
1421.0121,87.24,86.11
1421.0278,86.95,86.26
1421.0435,86.62,85.62
1421.0593,85.86,84.86
1421.075,85.03,83.73
1421.0908,84.28,82.75
1421.1065,82.49,81.08
1421.1223,81.23,79.2
1421.138,79.11,77.43
1421.1538,76.32,75.15
1421.1695,73.92,72.27
1421.1853,71.17,69.19
1421.201,68.07,66.54
1421.2168,64.95,63.2
1421.2325,61.32,60.24
1421.2483,58.0,56.48
1421.264,54.74,53.34
1421.2798,51.46,50.02
1421.2955,47.9,46.69
1421.3113,44.69,43.35
1421.327,41.72,40.57
1421.3428,39.17,37.87
1421.3585,36.71,35.83
1421.3743,34.52,33.77
1421.39,32.73,32.22
1421.4058,31.25,30.8
