Trial Number,3002,
Galactic Longitude (L),264.55755967938194,degrees
Galactic Latitude (B),72.1847333698649,degrees
Right Ascension (RA),181.63042169323273,degrees
Declination (DEC),12.74722214229459,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-21 08:27:24,
Calculated Parameters
Vr,28.3,km/s
Ur,-190.8,km/s
Ut,561.9,km/s
Total Velocity,593.4,km/s
Distance from Sun,10.1,kpc
Galactic center Distance,13.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.6,29.55
1419.4215,28.69,28.93
1419.4372,28.23,28.43
1419.453,28.37,28.39
1419.4687,28.94,28.92
1419.4845,30.23,30.29
1419.5002,32.32,32.45
1419.516,34.96,35.41
1419.5317,38.26,38.86
1419.5475,42.14,42.7
1419.5632,46.04,46.55
1419.579,49.93,50.43
1419.5947,54.29,54.72
1419.6105,58.39,58.89
1419.6262,61.95,63.18
1419.642,66.06,66.86
1419.6577,69.31,70.04
1419.6735,72.65,73.71
1419.6892,75.79,76.7
1419.705,78.76,79.09
1419.7207,80.61,81.96
1419.7365,83.26,83.66
1419.7522,84.56,85.67
1419.768,85.86,86.27
1419.7837,86.64,88.15
1419.7995,87.87,88.3
1419.8152,88.08,88.82
1419.8309,87.93,89.13
1419.8467,87.83,89.42
1419.8624,87.84,89.05
1419.8782,87.45,88.18
1419.8939,87.24,87.92
1419.9097,86.43,87.48
1419.9254,85.91,86.49
1419.9412,84.76,86.23
1419.9569,84.2,85.15
1419.9727,83.95,84.54
1419.9884,82.85,84.46
1420.0042,82.68,83.82
1420.0199,82.09,83.39
1420.0357,81.53,83.38
1420.0514,81.31,82.67
1420.0672,81.58,82.74
1420.0829,81.49,83.05
1420.0987,81.16,83.3
1420.1144,82.16,83.37
1420.1302,81.83,83.56
1420.1459,82.19,83.97
1420.1617,83.23,84.77
1420.1774,83.6,84.94
1420.1932,83.96,85.8
1420.2089,85.27,86.53
1420.2246,85.97,87.25
1420.2404,86.27,88.55
1420.2561,87.35,88.71
1420.2719,87.89,90.13
1420.2876,88.9,91.09
1420.3034,89.6,91.17
1420.3191,90.0,91.5
1420.3349,90.76,92.84
1420.3506,90.99,92.62
1420.3664,91.58,92.93
1420.3821,91.76,93.65
1420.3979,91.6,93.9
1420.4136,91.7,93.68
1420.4294,91.62,93.15
1420.4451,90.88,93.11
1420.4609,90.78,92.87
1420.4766,90.19,92.16
1420.4924,89.26,92.12
1420.5081,88.53,92.1
1420.5239,87.87,92.97
1420.5396,87.16,92.49
1420.5554,86.18,90.48
1420.5711,85.35,88.62
1420.5869,84.32,87.87
1420.6026,83.3,85.92
1420.6183,82.6,85.0
1420.6341,80.98,84.54
1420.6498,80.78,83.13
1420.6656,80.08,82.2
1420.6813,79.28,81.36
1420.6971,78.83,80.39
1420.7128,78.44,79.91
1420.7286,77.91,79.3
1420.7443,77.67,79.54
1420.7601,77.64,78.86
1420.7758,77.61,78.77
1420.7916,77.64,79.23
1420.8073,78.02,79.44
1420.8231,77.7,79.24
1420.8388,78.71,79.71
1420.8546,79.67,80.37
1420.8703,79.84,81.01
1420.8861,80.33,81.47
1420.9018,81.59,81.82
1420.9176,81.69,82.83
1420.9333,82.51,83.02
1420.9491,83.61,84.01
1420.9648,83.92,84.7
1420.9806,84.58,84.9
1420.9963,84.34,85.16
1421.0121,84.64,85.4
1421.0278,85.04,84.64
1421.0435,84.05,84.86
1421.0593,84.05,84.28
1421.075,82.56,83.2
1421.0908,82.1,82.18
1421.1065,80.81,80.88
1421.1223,78.81,78.89
1421.138,76.78,77.15
1421.1538,74.3,74.62
1421.1695,72.08,72.08
1421.1853,69.32,69.27
1421.201,65.98,66.09
1421.2168,63.03,63.01
1421.2325,59.92,59.78
1421.2483,56.76,56.71
1421.264,53.29,52.8
1421.2798,49.88,49.68
1421.2955,46.44,46.67
1421.3113,43.63,43.48
1421.327,40.61,40.74
1421.3428,38.12,38.22
1421.3585,35.67,35.71
1421.3743,33.76,33.72
1421.39,31.98,32.06
1421.4058,30.49,30.65
