Trial Number,818,
Galactic Longitude (L),157.67740963295975,degrees
Galactic Latitude (B),-42.353877680264425,degrees
Right Ascension (RA),38.5253966078207,degrees
Declination (DEC),13.487095702783936,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 21:06:32,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),3.23,kpc
Rotation Velocity (V_rot),101.84,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.25,28.76
1419.4215,28.19,28.25
1419.4372,27.8,27.92
1419.453,27.82,28.12
1419.4687,28.35,28.56
1419.4845,29.61,30.1
1419.5002,31.59,31.82
1419.516,34.4,34.89
1419.5317,37.43,38.39
1419.5475,41.31,41.86
1419.5632,45.3,45.98
1419.579,49.29,49.99
1419.5947,53.08,54.01
1419.6105,57.37,57.89
1419.6262,60.88,62.03
1419.642,64.91,65.65
1419.6577,68.01,69.1
1419.6735,71.15,72.4
1419.6892,74.23,75.67
1419.705,76.84,78.15
1419.7207,79.26,80.5
1419.7365,81.09,82.64
1419.7522,82.79,83.97
1419.768,84.47,85.69
1419.7837,85.2,86.6
1419.7995,86.23,87.29
1419.8152,86.68,87.64
1419.8309,86.62,87.67
1419.8467,86.53,87.83
1419.8624,86.4,87.39
1419.8782,85.45,87.01
1419.8939,84.82,86.51
1419.9097,84.48,86.16
1419.9254,83.82,85.37
1419.9412,83.47,84.68
1419.9569,82.6,84.1
1419.9727,81.89,83.1
1419.9884,81.11,82.37
1420.0042,80.57,82.07
1420.0199,80.3,81.64
1420.0357,79.68,81.18
1420.0514,79.82,81.27
1420.0672,79.47,80.74
1420.0829,80.03,81.21
1420.0987,79.56,81.19
1420.1144,79.72,81.39
1420.1302,80.27,81.78
1420.1459,80.82,82.0
1420.1617,81.2,82.98
1420.1774,82.32,83.55
1420.1932,82.37,83.92
1420.2089,83.39,85.02
1420.2246,83.72,86.51
1420.2404,84.51,89.59
1420.2561,85.51,93.45
1420.2719,86.11,98.42
1420.2876,86.66,102.85
1420.3034,87.62,106.76
1420.3191,88.12,108.15
1420.3349,88.67,103.3
1420.3506,89.32,97.55
1420.3664,89.75,93.83
1420.3821,89.71,93.64
1420.3979,89.83,92.88
1420.4136,89.95,92.78
1420.4294,89.26,92.05
1420.4451,89.1,91.71
1420.4609,89.05,90.95
1420.4766,88.46,90.33
1420.4924,87.8,89.53
1420.5081,87.36,89.1
1420.5239,86.21,88.19
1420.5396,85.38,87.07
1420.5554,84.46,86.03
1420.5711,83.96,84.84
1420.5869,82.8,84.19
1420.6026,81.73,83.14
1420.6183,81.07,82.31
1420.6341,80.29,81.14
1420.6498,79.51,80.9
1420.6656,78.54,79.84
1420.6813,77.67,78.94
1420.6971,77.51,78.26
1420.7128,77.02,78.06
1420.7286,76.97,77.69
1420.7443,76.39,77.46
1420.7601,76.43,76.82
1420.7758,76.81,77.41
1420.7916,77.09,77.31
1420.8073,76.98,77.46
1420.8231,77.26,78.08
1420.8388,77.88,77.99
1420.8546,78.63,78.93
1420.8703,79.3,78.85
1420.8861,79.97,79.88
1420.9018,80.33,80.37
1420.9176,81.16,81.43
1420.9333,81.92,82.0
1420.9491,82.66,82.39
1420.9648,83.34,82.89
1420.9806,83.66,83.15
1420.9963,84.34,83.48
1421.0121,83.89,83.54
1421.0278,83.94,83.49
1421.0435,83.9,83.15
1421.0593,83.29,82.6
1421.075,82.36,81.47
1421.0908,81.19,80.66
1421.1065,79.84,79.12
1421.1223,78.45,77.78
1421.138,75.91,75.21
1421.1538,74.2,73.03
1421.1695,71.52,70.55
1421.1853,69.29,67.79
1421.201,65.76,64.65
1421.2168,62.66,61.7
1421.2325,59.46,58.25
1421.2483,56.22,55.23
1421.264,53.18,52.06
1421.2798,49.76,48.47
1421.2955,46.41,45.58
1421.3113,43.44,42.65
1421.327,40.56,39.72
1421.3428,37.78,37.19
1421.3585,35.38,34.82
1421.3743,33.46,32.91
1421.39,31.7,31.31
1421.4058,30.18,29.87
