Trial Number,1650,
Galactic Longitude (L),347.7639459304241,degrees
Galactic Latitude (B),71.9078857710744,degrees
Right Ascension (RA),205.8852655934714,degrees
Declination (DEC),13.735239874641556,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:13:59,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),1.8,kpc
Rotation Velocity (V_rot),-78.2,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.56,29.35
1419.4215,28.79,28.71
1419.4372,28.53,28.47
1419.453,28.3,28.52
1419.4687,28.91,29.34
1419.4845,30.03,30.38
1419.5002,32.13,32.56
1419.516,34.81,35.33
1419.5317,37.93,38.69
1419.5475,41.82,42.88
1419.5632,45.55,46.53
1419.579,49.57,50.73
1419.5947,53.79,54.66
1419.6105,57.17,58.9
1419.6262,61.45,62.97
1419.642,65.43,66.67
1419.6577,68.53,70.51
1419.6735,71.69,73.63
1419.6892,74.95,76.43
1419.705,77.42,79.01
1419.7207,79.84,81.23
1419.7365,81.72,83.46
1419.7522,83.39,85.15
1419.768,84.85,86.7
1419.7837,85.79,87.75
1419.7995,86.67,88.18
1419.8152,87.12,88.84
1419.8309,87.04,88.61
1419.8467,87.21,89.01
1419.8624,86.35,88.36
1419.8782,86.33,88.03
1419.8939,85.61,87.95
1419.9097,85.5,87.18
1419.9254,84.6,86.46
1419.9412,83.5,85.52
1419.9569,83.26,85.55
1419.9727,82.86,84.5
1419.9884,82.49,83.96
1420.0042,81.45,83.14
1420.0199,80.96,82.83
1420.0357,80.89,82.55
1420.0514,80.98,81.69
1420.0672,80.58,82.12
1420.0829,80.41,82.48
1420.0987,80.78,82.12
1420.1144,80.73,82.68
1420.1302,81.26,82.7
1420.1459,81.56,83.08
1420.1617,82.12,83.83
1420.1774,82.92,84.4
1420.1932,83.2,85.2
1420.2089,84.67,86.47
1420.2246,84.83,86.58
1420.2404,85.56,87.25
1420.2561,86.41,88.5
1420.2719,87.01,88.79
1420.2876,87.78,90.04
1420.3034,88.86,90.96
1420.3191,89.29,91.49
1420.3349,90.54,92.17
1420.3506,90.46,91.81
1420.3664,90.64,92.67
1420.3821,90.86,93.16
1420.3979,90.85,92.66
1420.4136,90.96,92.81
1420.4294,91.13,92.95
1420.4451,90.1,92.77
1420.4609,90.21,92.12
1420.4766,89.17,92.11
1420.4924,88.71,91.47
1420.5081,88.35,90.56
1420.5239,87.53,90.87
1420.5396,86.74,91.58
1420.5554,86.04,93.08
1420.5711,84.62,91.05
1420.5869,84.0,88.16
1420.6026,83.29,86.26
1420.6183,82.84,84.9
1420.6341,81.4,83.4
1420.6498,80.84,82.44
1420.6656,79.94,81.46
1420.6813,79.67,80.52
1420.6971,79.03,80.1
1420.7128,78.52,79.55
1420.7286,78.23,79.11
1420.7443,77.84,78.82
1420.7601,77.81,78.28
1420.7758,77.91,77.94
1420.7916,77.96,78.63
1420.8073,78.45,78.25
1420.8231,79.01,78.58
1420.8388,79.14,79.44
1420.8546,79.72,79.57
1420.8703,80.49,80.51
1420.8861,80.82,81.02
1420.9018,81.9,81.72
1420.9176,82.76,82.6
1420.9333,83.29,83.16
1420.9491,84.31,83.3
1420.9648,84.56,83.64
1420.9806,85.39,84.28
1420.9963,85.46,85.07
1421.0121,85.99,84.84
1421.0278,85.6,84.23
1421.0435,85.11,84.01
1421.0593,84.81,83.76
1421.075,83.77,82.79
1421.0908,82.55,81.79
1421.1065,81.15,80.31
1421.1223,79.58,78.11
1421.138,77.6,76.3
1421.1538,75.06,73.93
1421.1695,72.82,71.47
1421.1853,70.0,68.83
1421.201,67.06,65.68
1421.2168,63.73,62.47
1421.2325,60.36,59.3
1421.2483,56.95,55.68
1421.264,53.8,52.44
1421.2798,50.07,49.28
1421.2955,47.06,46.04
1421.3113,43.9,42.83
1421.327,41.05,40.27
1421.3428,38.23,37.54
1421.3585,35.91,35.12
1421.3743,33.92,33.3
1421.39,32.14,31.67
1421.4058,30.71,30.37
