Trial Number,566,
Galactic Longitude (L),88.89583853965894,degrees
Galactic Latitude (B),-42.701282962175014,degrees
Right Ascension (RA),347.8384121493196,degrees
Declination (DEC),13.459951379385318,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:44:13,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.5,kpc
Rotation Velocity (V_rot),234.92,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.56,27.62
1419.4215,26.81,27.01
1419.4372,26.52,26.52
1419.453,26.29,26.54
1419.4687,26.9,27.25
1419.4845,28.25,28.68
1419.5002,30.31,30.64
1419.516,32.85,33.43
1419.5317,36.03,36.64
1419.5475,39.67,40.36
1419.5632,43.53,44.13
1419.579,47.44,48.21
1419.5947,51.09,52.11
1419.6105,54.81,55.86
1419.6262,58.37,59.85
1419.642,61.94,63.42
1419.6577,65.56,66.56
1419.6735,68.33,69.68
1419.6892,71.62,72.73
1419.705,74.1,75.36
1419.7207,76.3,77.26
1419.7365,77.99,79.37
1419.7522,79.77,80.95
1419.768,80.85,82.49
1419.7837,81.31,83.4
1419.7995,82.27,84.03
1419.8152,82.89,84.53
1419.8309,82.99,85.32
1419.8467,82.84,84.48
1419.8624,82.41,84.68
1419.8782,82.22,83.82
1419.8939,81.44,83.78
1419.9097,81.06,82.94
1419.9254,80.72,81.97
1419.9412,80.02,81.14
1419.9569,79.39,80.41
1419.9727,78.47,80.01
1419.9884,78.08,79.55
1420.0042,77.96,79.03
1420.0199,77.16,78.55
1420.0357,76.78,78.31
1420.0514,76.68,77.45
1420.0672,76.48,78.18
1420.0829,76.24,78.0
1420.0987,76.32,77.93
1420.1144,77.11,78.16
1420.1302,77.08,78.38
1420.1459,77.47,78.47
1420.1617,77.85,79.33
1420.1774,78.32,79.66
1420.1932,79.24,80.92
1420.2089,80.03,81.37
1420.2246,80.16,82.45
1420.2404,81.39,82.64
1420.2561,82.05,84.23
1420.2719,83.16,85.42
1420.2876,83.26,87.56
1420.3034,84.23,91.27
1420.3191,84.2,95.73
1420.3349,85.0,98.33
1420.3506,85.47,97.52
1420.3664,85.93,94.3
1420.3821,86.0,91.56
1420.3979,86.28,90.17
1420.4136,85.94,89.06
1420.4294,85.76,88.51
1420.4451,85.45,88.37
1420.4609,85.03,87.45
1420.4766,84.61,86.84
1420.4924,84.1,86.24
1420.5081,83.63,85.48
1420.5239,82.52,84.69
1420.5396,81.61,83.64
1420.5554,80.99,82.72
1420.5711,79.77,82.07
1420.5869,79.47,80.9
1420.6026,78.52,79.94
1420.6183,77.48,78.92
1420.6341,76.64,77.98
1420.6498,75.69,77.32
1420.6656,75.05,76.71
1420.6813,74.78,75.68
1420.6971,74.16,75.13
1420.7128,73.68,74.63
1420.7286,73.27,74.48
1420.7443,73.39,74.42
1420.7601,72.89,74.0
1420.7758,73.07,74.06
1420.7916,72.87,74.15
1420.8073,73.35,74.27
1420.8231,73.9,74.55
1420.8388,74.29,74.99
1420.8546,74.68,75.75
1420.8703,75.38,76.15
1420.8861,76.01,76.91
1420.9018,76.59,77.34
1420.9176,77.41,77.9
1420.9333,77.98,78.51
1420.9491,78.78,79.48
1420.9648,79.26,79.89
1420.9806,79.78,80.09
1420.9963,79.74,80.38
1421.0121,80.06,80.37
1421.0278,79.91,80.69
1421.0435,79.49,79.68
1421.0593,79.21,79.47
1421.075,78.34,78.77
1421.0908,77.54,77.32
1421.1065,76.37,76.21
1421.1223,74.58,74.28
1421.138,72.9,72.44
1421.1538,70.36,70.34
1421.1695,68.0,67.71
1421.1853,65.36,65.12
1421.201,62.53,62.52
1421.2168,59.95,59.55
1421.2325,56.74,56.35
1421.2483,53.79,53.37
1421.264,50.39,49.93
1421.2798,47.26,47.01
1421.2955,44.15,43.64
1421.3113,41.31,41.02
1421.327,38.55,38.12
1421.3428,35.96,35.68
1421.3585,33.79,33.57
1421.3743,31.8,31.63
1421.39,30.22,29.98
1421.4058,28.83,28.75
