Trial Number,124,
Galactic Longitude (L),34.792601098371904,degrees
Galactic Latitude (B),27.429651068258988,degrees
Right Ascension (RA),258.7585566676647,degrees
Declination (DEC),13.632985106078596,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-18 11:48:45,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.85,kpc
Rotation Velocity (V_rot),107.25,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.98,19.19
1419.4215,18.16,18.39
1419.4372,17.78,17.93
1419.453,17.7,18.0
1419.4687,18.22,18.47
1419.4845,19.29,19.64
1419.5002,21.0,21.36
1419.516,23.19,23.45
1419.5317,25.47,26.07
1419.5475,28.2,28.82
1419.5632,30.92,31.52
1419.579,33.66,34.25
1419.5947,36.6,37.3
1419.6105,39.33,40.1
1419.6262,41.93,42.71
1419.642,44.39,45.41
1419.6577,47.02,47.77
1419.6735,49.49,50.34
1419.6892,51.14,52.36
1419.705,53.24,54.02
1419.7207,54.73,55.93
1419.7365,55.93,57.39
1419.7522,57.0,58.6
1419.768,58.36,59.15
1419.7837,58.59,59.7
1419.7995,59.19,60.38
1419.8152,59.37,60.79
1419.8309,59.21,60.86
1419.8467,59.39,60.55
1419.8624,59.03,60.5
1419.8782,58.72,60.24
1419.8939,58.2,59.69
1419.9097,57.96,59.17
1419.9254,57.53,58.7
1419.9412,56.89,58.26
1419.9569,56.46,57.66
1419.9727,55.93,57.08
1419.9884,55.73,56.61
1420.0042,55.14,56.16
1420.0199,54.74,56.2
1420.0357,54.25,55.95
1420.0514,54.27,55.45
1420.0672,54.11,55.26
1420.0829,54.21,55.61
1420.0987,54.32,55.88
1420.1144,54.33,55.74
1420.1302,54.64,56.13
1420.1459,54.81,56.23
1420.1617,55.16,56.9
1420.1774,55.84,57.14
1420.1932,56.16,57.57
1420.2089,56.6,57.87
1420.2246,57.02,59.04
1420.2404,57.78,59.4
1420.2561,58.13,59.85
1420.2719,58.84,60.59
1420.2876,59.18,61.07
1420.3034,59.38,61.75
1420.3191,60.18,62.48
1420.3349,60.22,62.93
1420.3506,60.31,63.38
1420.3664,60.74,64.15
1420.3821,60.71,65.0
1420.3979,60.97,65.48
1420.4136,60.97,66.28
1420.4294,60.58,66.94
1420.4451,60.43,67.83
1420.4609,60.11,69.18
1420.4766,59.87,70.37
1420.4924,59.52,71.01
1420.5081,59.08,68.07
1420.5239,58.5,65.03
1420.5396,57.79,62.23
1420.5554,56.97,60.59
1420.5711,56.37,59.15
1420.5869,55.53,58.13
1420.6026,54.69,57.15
1420.6183,54.45,56.41
1420.6341,54.08,55.69
1420.6498,53.29,55.14
1420.6656,52.9,54.76
1420.6813,52.38,54.02
1420.6971,52.01,53.68
1420.7128,51.79,53.2
1420.7286,51.4,52.98
1420.7443,51.45,52.8
1420.7601,51.28,52.88
1420.7758,51.35,52.7
1420.7916,51.57,52.63
1420.8073,51.42,52.82
1420.8231,51.95,53.29
1420.8388,51.9,53.25
1420.8546,52.56,53.79
1420.8703,53.01,54.31
1420.8861,53.14,54.81
1420.9018,53.87,55.14
1420.9176,54.41,55.67
1420.9333,54.9,56.09
1420.9491,55.26,56.73
1420.9648,55.83,57.1
1420.9806,56.46,57.21
1420.9963,56.43,57.43
1421.0121,56.01,57.64
1421.0278,56.43,57.61
1421.0435,56.09,57.44
1421.0593,55.88,56.67
1421.075,55.39,56.39
1421.0908,54.41,55.71
1421.1065,53.78,54.72
1421.1223,52.65,53.66
1421.138,51.34,52.27
1421.1538,49.94,50.84
1421.1695,48.07,49.22
1421.1853,46.43,47.13
1421.201,44.41,45.17
1421.2168,42.24,42.86
1421.2325,40.23,40.87
1421.2483,37.83,38.51
1421.264,35.9,36.41
1421.2798,33.64,33.95
1421.2955,31.21,31.97
1421.3113,29.37,29.7
1421.327,27.41,27.72
1421.3428,25.7,25.8
1421.3585,23.85,24.13
1421.3743,22.41,22.7
1421.39,21.13,21.41
1421.4058,19.87,20.21
