Trial Number,346,
Galactic Longitude (L),54.852139703473654,degrees
Galactic Latitude (B),-11.592876456153391,degrees
Right Ascension (RA),303.68088739795746,degrees
Declination (DEC),13.522990114666404,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-18 14:47:58,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),4.99,km/s
Tangent Point Distance (R),6.95,kpc
Rotation Velocity (V_rot),184.87,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.82,18.92
1419.4215,18.06,18.2
1419.4372,17.58,17.67
1419.453,17.57,17.77
1419.4687,18.07,18.15
1419.4845,19.23,19.41
1419.5002,20.81,21.08
1419.516,22.85,23.24
1419.5317,25.42,25.57
1419.5475,27.84,28.49
1419.5632,30.63,31.1
1419.579,33.43,33.88
1419.5947,36.27,36.84
1419.6105,39.0,39.56
1419.6262,41.78,42.24
1419.642,44.08,44.76
1419.6577,46.58,47.35
1419.6735,48.89,49.56
1419.6892,50.73,51.76
1419.705,52.77,53.51
1419.7207,54.34,55.29
1419.7365,55.51,56.45
1419.7522,56.78,57.73
1419.768,57.64,58.46
1419.7837,58.24,59.35
1419.7995,58.99,59.53
1419.8152,58.95,59.85
1419.8309,58.78,60.08
1419.8467,59.22,59.87
1419.8624,58.45,60.01
1419.8782,58.35,59.57
1419.8939,57.94,58.93
1419.9097,57.6,58.47
1419.9254,56.79,57.98
1419.9412,56.14,57.46
1419.9569,55.85,57.08
1419.9727,55.44,56.69
1419.9884,55.03,56.37
1420.0042,54.6,55.82
1420.0199,54.03,55.16
1420.0357,54.11,55.43
1420.0514,53.78,55.15
1420.0672,53.9,55.1
1420.0829,53.79,55.23
1420.0987,53.6,54.77
1420.1144,53.89,55.66
1420.1302,54.21,55.83
1420.1459,54.48,56.62
1420.1617,54.68,57.56
1420.1774,54.84,58.34
1420.1932,55.54,58.99
1420.2089,56.11,60.09
1420.2246,56.77,60.9
1420.2404,56.93,61.71
1420.2561,57.46,62.67
1420.2719,57.97,63.77
1420.2876,58.46,65.1
1420.3034,59.05,67.17
1420.3191,59.16,69.72
1420.3349,59.59,72.78
1420.3506,59.75,76.11
1420.3664,59.94,77.12
1420.3821,60.18,77.75
1420.3979,60.19,76.75
1420.4136,60.22,73.81
1420.4294,60.06,69.88
1420.4451,59.63,66.81
1420.4609,59.43,64.85
1420.4766,59.36,63.33
1420.4924,58.74,62.19
1420.5081,58.28,61.33
1420.5239,57.74,60.39
1420.5396,56.73,59.86
1420.5554,56.45,59.04
1420.5711,55.73,58.4
1420.5869,55.04,57.82
1420.6026,54.6,57.07
1420.6183,53.93,56.63
1420.6341,53.14,56.24
1420.6498,53.05,55.82
1420.6656,52.33,55.02
1420.6813,51.63,54.54
1420.6971,51.43,53.99
1420.7128,51.13,53.31
1420.7286,50.85,53.2
1420.7443,50.63,52.8
1420.7601,50.77,52.73
1420.7758,50.71,52.38
1420.7916,50.86,52.44
1420.8073,50.95,52.31
1420.8231,51.3,52.56
1420.8388,51.52,52.92
1420.8546,51.82,53.36
1420.8703,52.26,53.76
1420.8861,52.75,54.04
1420.9018,53.29,54.48
1420.9176,53.45,55.01
1420.9333,54.16,55.54
1420.9491,54.65,55.9
1420.9648,55.02,56.37
1420.9806,55.43,56.94
1420.9963,55.87,56.69
1421.0121,55.69,57.04
1421.0278,55.84,57.07
1421.0435,55.5,56.76
1421.0593,54.97,56.57
1421.075,54.69,55.94
1421.0908,54.17,55.04
1421.1065,53.24,54.29
1421.1223,52.14,53.32
1421.138,50.87,51.75
1421.1538,49.37,50.35
1421.1695,47.87,48.54
1421.1853,46.04,46.84
1421.201,44.21,44.72
1421.2168,41.97,42.67
1421.2325,39.76,40.51
1421.2483,37.82,38.35
1421.264,35.6,36.01
1421.2798,33.45,33.79
1421.2955,31.13,31.63
1421.3113,28.99,29.61
1421.327,27.09,27.59
1421.3428,25.41,25.66
1421.3585,23.91,23.98
1421.3743,22.3,22.47
1421.39,20.97,21.21
1421.4058,19.71,20.07
