Trial Number,2049,
Galactic Longitude (L),46.567054120373626,degrees
Galactic Latitude (B),3.147011241598059,degrees
Right Ascension (RA),286.30786901299564,degrees
Declination (DEC),13.563344886681316,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 13:34:42,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.17,kpc
Rotation Velocity (V_rot),158.1,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.72,24.55
1419.4215,23.97,23.81
1419.4372,23.75,23.59
1419.453,23.6,23.6
1419.4687,24.1,24.09
1419.4845,25.42,25.31
1419.5002,27.17,27.2
1419.516,29.54,29.91
1419.5317,32.6,32.74
1419.5475,35.74,35.86
1419.5632,39.2,39.36
1419.579,42.85,42.8
1419.5947,46.01,46.42
1419.6105,49.66,50.02
1419.6262,53.37,53.03
1419.642,55.95,56.66
1419.6577,59.26,59.72
1419.6735,62.03,62.3
1419.6892,64.64,65.15
1419.705,67.02,67.31
1419.7207,68.82,69.26
1419.7365,70.59,70.84
1419.7522,72.11,72.55
1419.768,73.24,73.67
1419.7837,74.24,74.62
1419.7995,74.91,74.76
1419.8152,75.21,75.24
1419.8309,74.98,75.66
1419.8467,75.06,75.13
1419.8624,74.62,75.52
1419.8782,74.67,74.85
1419.8939,73.87,74.62
1419.9097,73.23,73.99
1419.9254,72.89,73.52
1419.9412,72.2,72.76
1419.9569,71.67,72.23
1419.9727,70.6,71.87
1419.9884,70.61,71.37
1420.0042,70.18,71.17
1420.0199,69.24,70.76
1420.0357,69.42,70.74
1420.0514,68.92,70.66
1420.0672,68.76,70.91
1420.0829,68.8,71.43
1420.0987,68.98,71.71
1420.1144,69.1,72.53
1420.1302,69.48,73.1
1420.1459,69.55,74.85
1420.1617,70.37,76.63
1420.1774,71.07,78.26
1420.1932,71.06,80.81
1420.2089,72.1,82.76
1420.2246,72.62,84.52
1420.2404,73.35,85.53
1420.2561,74.07,87.06
1420.2719,74.6,88.38
1420.2876,75.6,90.05
1420.3034,75.72,92.24
1420.3191,76.66,94.78
1420.3349,76.94,97.22
1420.3506,76.97,100.01
1420.3664,77.24,101.4
1420.3821,77.45,103.19
1420.3979,77.65,104.81
1420.4136,77.51,106.48
1420.4294,77.51,104.21
1420.4451,77.15,98.97
1420.4609,77.14,92.36
1420.4766,76.31,86.65
1420.4924,75.52,82.75
1420.5081,75.19,80.54
1420.5239,74.39,79.3
1420.5396,73.82,78.38
1420.5554,72.83,78.15
1420.5711,71.88,77.44
1420.5869,71.17,76.9
1420.6026,70.4,75.86
1420.6183,69.68,75.54
1420.6341,68.81,75.07
1420.6498,68.01,74.36
1420.6656,67.57,73.96
1420.6813,66.76,72.93
1420.6971,66.38,71.35
1420.7128,65.95,70.24
1420.7286,65.78,69.12
1420.7443,65.61,68.79
1420.7601,65.69,68.0
1420.7758,65.32,67.53
1420.7916,65.24,67.46
1420.8073,65.84,67.54
1420.8231,65.84,67.35
1420.8388,66.62,68.02
1420.8546,67.12,67.66
1420.8703,67.05,68.58
1420.8861,67.74,68.81
1420.9018,68.38,69.34
1420.9176,69.07,69.86
1420.9333,70.08,70.55
1420.9491,70.35,70.93
1420.9648,70.76,71.62
1420.9806,71.41,71.57
1420.9963,70.97,71.76
1421.0121,71.08,71.74
1421.0278,71.21,71.96
1421.0435,71.3,71.66
1421.0593,70.64,71.17
1421.075,69.84,70.31
1421.0908,69.12,69.49
1421.1065,67.8,67.96
1421.1223,66.07,66.67
1421.138,64.49,65.12
1421.1538,62.6,62.95
1421.1695,60.52,60.76
1421.1853,58.13,58.65
1421.201,55.51,55.97
1421.2168,53.0,53.1
1421.2325,50.23,50.58
1421.2483,47.42,47.52
1421.264,44.68,44.76
1421.2798,41.74,41.96
1421.2955,39.18,39.24
1421.3113,36.64,36.5
1421.327,34.2,34.36
1421.3428,32.08,31.9
1421.3585,30.13,30.01
1421.3743,28.34,28.1
1421.39,26.88,26.68
1421.4058,25.77,25.56
