Trial Number,1166,
Galactic Longitude (L),203.15328062324377,degrees
Galactic Latitude (B),11.076840816658844,degrees
Right Ascension (RA),108.46889687792834,degrees
Declination (DEC),13.647484902839373,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-19 01:45:36,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),3.34,kpc
Rotation Velocity (V_rot),-68.22,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.97,29.63
1419.4215,29.27,28.85
1419.4372,28.86,28.55
1419.453,28.74,28.67
1419.4687,29.34,29.45
1419.4845,30.48,30.74
1419.5002,32.44,32.96
1419.516,35.32,35.76
1419.5317,38.52,39.22
1419.5475,42.32,42.83
1419.5632,46.2,47.23
1419.579,50.37,50.93
1419.5947,54.35,55.17
1419.6105,58.24,58.84
1419.6262,62.43,63.05
1419.642,65.91,66.69
1419.6577,69.45,70.46
1419.6735,72.77,73.89
1419.6892,75.81,76.94
1419.705,78.34,79.63
1419.7207,80.77,81.9
1419.7365,82.85,83.82
1419.7522,84.5,85.36
1419.768,85.79,87.55
1419.7837,86.79,87.98
1419.7995,87.68,89.29
1419.8152,88.08,89.4
1419.8309,88.22,89.23
1419.8467,88.19,89.27
1419.8624,87.67,88.99
1419.8782,87.76,88.58
1419.8939,86.71,88.06
1419.9097,86.68,87.61
1419.9254,85.63,86.5
1419.9412,85.29,86.09
1419.9569,84.45,85.56
1419.9727,83.49,84.55
1419.9884,82.61,84.16
1420.0042,82.54,83.9
1420.0199,82.33,83.53
1420.0357,81.77,83.22
1420.0514,81.34,82.9
1420.0672,81.78,83.43
1420.0829,81.16,83.41
1420.0987,81.82,83.46
1420.1144,81.95,84.33
1420.1302,82.3,85.68
1420.1459,82.66,86.9
1420.1617,83.24,88.82
1420.1774,84.04,91.12
1420.1932,84.51,92.29
1420.2089,84.94,94.11
1420.2246,86.06,95.72
1420.2404,86.92,97.44
1420.2561,87.73,99.64
1420.2719,88.53,102.47
1420.2876,88.94,105.44
1420.3034,89.81,109.16
1420.3191,90.3,112.15
1420.3349,91.01,112.77
1420.3506,91.46,111.61
1420.3664,91.52,110.5
1420.3821,91.97,107.21
1420.3979,92.16,105.39
1420.4136,91.99,103.5
1420.4294,91.67,100.38
1420.4451,91.64,97.24
1420.4609,91.39,94.71
1420.4766,91.2,93.43
1420.4924,89.89,92.29
1420.5081,89.7,91.4
1420.5239,89.01,90.42
1420.5396,87.94,89.32
1420.5554,87.21,88.06
1420.5711,86.72,86.98
1420.5869,85.02,85.86
1420.6026,84.26,85.07
1420.6183,83.44,83.53
1420.6341,82.6,83.32
1420.6498,81.84,81.91
1420.6656,81.09,81.88
1420.6813,80.65,80.96
1420.6971,80.01,80.12
1420.7128,79.32,79.36
1420.7286,79.12,79.02
1420.7443,78.97,78.87
1420.7601,78.83,78.35
1420.7758,79.08,79.07
1420.7916,78.99,79.23
1420.8073,79.18,79.21
1420.8231,79.8,79.4
1420.8388,80.44,79.85
1420.8546,81.2,80.48
1420.8703,81.72,80.92
1420.8861,82.16,81.76
1420.9018,83.14,81.92
1420.9176,83.47,83.09
1420.9333,84.24,83.56
1420.9491,85.02,84.3
1420.9648,85.88,84.01
1420.9806,86.46,84.95
1420.9963,86.77,85.21
1421.0121,86.81,85.26
1421.0278,86.53,85.25
1421.0435,86.31,84.52
1421.0593,85.54,83.85
1421.075,84.94,83.19
1421.0908,83.92,82.0
1421.1065,82.22,80.43
1421.1223,80.52,78.99
1421.138,78.9,76.64
1421.1538,76.25,74.46
1421.1695,73.63,71.8
1421.1853,71.04,68.82
1421.201,67.73,66.14
1421.2168,64.71,62.52
1421.2325,61.26,59.38
1421.2483,57.69,56.21
1421.264,54.54,52.83
1421.2798,51.14,49.67
1421.2955,47.91,46.3
1421.3113,44.48,43.06
1421.327,41.75,40.26
1421.3428,38.87,37.88
1421.3585,36.42,35.56
1421.3743,34.47,33.6
1421.39,32.55,31.85
1421.4058,31.22,30.6
