Trial Number,619,
Galactic Longitude (L),102.20764261700553,degrees
Galactic Latitude (B),-47.093746943941696,degrees
Right Ascension (RA),358.5170610391694,degrees
Declination (DEC),13.456390342216134,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 18:26:50,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),8.31,kpc
Rotation Velocity (V_rot),233.31,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.42,28.09
1419.4215,27.39,27.46
1419.4372,27.09,27.09
1419.453,27.09,27.21
1419.4687,27.5,27.92
1419.4845,28.75,29.17
1419.5002,30.74,31.3
1419.516,33.46,34.17
1419.5317,36.8,37.38
1419.5475,40.37,40.9
1419.5632,44.08,44.76
1419.579,48.01,48.74
1419.5947,52.18,53.13
1419.6105,55.93,57.02
1419.6262,59.71,60.47
1419.642,63.17,64.46
1419.6577,66.48,67.73
1419.6735,69.76,70.81
1419.6892,72.56,74.13
1419.705,75.24,76.65
1419.7207,77.76,78.96
1419.7365,79.55,80.4
1419.7522,80.99,82.51
1419.768,82.14,83.76
1419.7837,83.32,84.56
1419.7995,84.05,85.31
1419.8152,84.04,85.72
1419.8309,84.17,85.76
1419.8467,84.51,85.92
1419.8624,84.18,85.76
1419.8782,83.86,85.28
1419.8939,83.2,84.61
1419.9097,82.52,84.27
1419.9254,81.64,83.34
1419.9412,81.09,82.84
1419.9569,80.81,82.21
1419.9727,79.91,81.71
1419.9884,79.63,80.71
1420.0042,78.53,80.3
1420.0199,78.37,79.35
1420.0357,78.04,79.73
1420.0514,77.7,79.27
1420.0672,77.97,79.14
1420.0829,77.4,79.37
1420.0987,77.84,79.34
1420.1144,78.15,79.27
1420.1302,78.35,79.95
1420.1459,78.83,80.36
1420.1617,79.37,80.83
1420.1774,80.04,81.0
1420.1932,80.61,81.97
1420.2089,80.88,82.79
1420.2246,82.25,83.81
1420.2404,82.67,84.45
1420.2561,83.83,85.4
1420.2719,84.44,87.63
1420.2876,84.66,89.59
1420.3034,85.27,94.36
1420.3191,85.85,99.32
1420.3349,86.71,100.08
1420.3506,87.0,97.17
1420.3664,87.3,93.71
1420.3821,87.34,91.31
1420.3979,87.31,90.72
1420.4136,87.94,90.08
1420.4294,87.02,89.78
1420.4451,86.81,89.22
1420.4609,86.71,88.66
1420.4766,86.29,88.57
1420.4924,85.45,87.42
1420.5081,84.83,87.01
1420.5239,84.28,86.07
1420.5396,83.24,84.94
1420.5554,82.59,84.17
1420.5711,81.32,82.98
1420.5869,80.78,82.08
1420.6026,79.77,81.26
1420.6183,78.9,80.46
1420.6341,78.12,79.49
1420.6498,76.89,78.83
1420.6656,76.45,78.01
1420.6813,75.75,76.89
1420.6971,75.05,76.99
1420.7128,75.08,76.04
1420.7286,75.06,75.87
1420.7443,74.59,75.82
1420.7601,74.51,75.6
1420.7758,74.29,75.27
1420.7916,74.27,75.43
1420.8073,75.2,75.42
1420.8231,75.31,76.02
1420.8388,75.71,76.18
1420.8546,76.23,77.0
1420.8703,77.11,77.41
1420.8861,77.37,78.16
1420.9018,78.1,78.79
1420.9176,79.18,79.24
1420.9333,79.58,79.94
1420.9491,80.61,80.68
1420.9648,80.67,80.82
1420.9806,81.79,81.45
1420.9963,81.55,81.51
1421.0121,81.64,81.83
1421.0278,81.51,81.47
1421.0435,81.64,81.79
1421.0593,81.15,80.6
1421.075,80.37,79.98
1421.0908,78.88,78.75
1421.1065,77.66,77.61
1421.1223,75.94,75.67
1421.138,74.23,73.44
1421.1538,72.31,71.7
1421.1695,69.57,69.06
1421.1853,66.66,66.33
1421.201,63.87,63.25
1421.2168,61.03,60.33
1421.2325,57.66,57.1
1421.2483,54.63,54.11
1421.264,51.29,50.89
1421.2798,48.02,47.76
1421.2955,45.11,44.45
1421.3113,42.24,41.7
1421.327,39.22,38.98
1421.3428,36.73,36.44
1421.3585,34.53,34.19
1421.3743,32.36,32.18
1421.39,30.89,30.62
1421.4058,29.46,29.18
