Trial Number,402,
Galactic Longitude (L),126.2183931395347,degrees
Galactic Latitude (B),-50.35617683514426,degrees
Right Ascension (RA),15.00619651389918,degrees
Declination (DEC),12.460768357438956,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 21:26:42,
Calculated Parameters
Vr,-8.3,km/s
Ur,169.2,km/s
Ut,-162.3,km/s
Total Velocity,234.4,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.96,29.81
1419.4215,29.04,28.98
1419.4372,28.52,28.62
1419.453,28.65,28.61
1419.4687,29.08,29.3
1419.4845,30.39,30.65
1419.5002,32.43,32.8
1419.516,35.29,35.63
1419.5317,38.81,39.08
1419.5475,42.27,43.01
1419.5632,46.38,46.93
1419.579,50.55,51.07
1419.5947,54.66,55.35
1419.6105,58.56,59.31
1419.6262,62.82,63.4
1419.642,66.63,67.49
1419.6577,70.03,70.79
1419.6735,73.32,74.27
1419.6892,75.98,77.26
1419.705,79.12,79.91
1419.7207,81.11,82.19
1419.7365,83.26,84.13
1419.7522,84.88,86.27
1419.768,86.43,87.6
1419.7837,87.51,88.21
1419.7995,88.56,89.43
1419.8152,88.02,89.9
1419.8309,88.62,89.29
1419.8467,88.42,89.78
1419.8624,88.51,89.42
1419.8782,87.72,88.82
1419.8939,87.34,88.46
1419.9097,86.85,88.01
1419.9254,86.16,87.29
1419.9412,85.24,86.33
1419.9569,85.01,85.78
1419.9727,84.03,85.18
1419.9884,83.91,84.88
1420.0042,82.94,84.14
1420.0199,82.65,83.74
1420.0357,81.82,83.1
1420.0514,81.94,83.41
1420.0672,81.98,83.1
1420.0829,81.73,82.97
1420.0987,82.21,82.87
1420.1144,82.41,83.13
1420.1302,82.79,83.78
1420.1459,82.97,84.39
1420.1617,83.37,84.54
1420.1774,84.86,85.17
1420.1932,84.87,85.89
1420.2089,85.68,87.01
1420.2246,86.34,87.85
1420.2404,87.04,88.57
1420.2561,88.37,89.83
1420.2719,89.13,90.8
1420.2876,89.64,91.8
1420.3034,90.43,93.57
1420.3191,90.83,96.12
1420.3349,91.42,100.11
1420.3506,92.0,105.17
1420.3664,91.76,106.61
1420.3821,92.21,102.11
1420.3979,92.33,97.42
1420.4136,92.27,95.65
1420.4294,92.17,94.78
1420.4451,92.21,94.17
1420.4609,91.51,93.84
1420.4766,90.93,93.12
1420.4924,90.12,92.65
1420.5081,89.64,91.28
1420.5239,88.8,90.65
1420.5396,88.06,89.91
1420.5554,86.91,88.51
1420.5711,86.19,87.7
1420.5869,85.04,86.56
1420.6026,84.38,85.58
1420.6183,83.34,84.68
1420.6341,81.88,83.93
1420.6498,81.75,82.89
1420.6656,80.2,82.26
1420.6813,79.75,81.37
1420.6971,79.73,80.89
1420.7128,79.13,80.3
1420.7286,78.64,79.62
1420.7443,78.45,79.48
1420.7601,78.59,79.73
1420.7758,78.44,79.25
1420.7916,78.51,79.61
1420.8073,79.11,79.98
1420.8231,79.4,80.21
1420.8388,79.66,80.36
1420.8546,80.62,81.08
1420.8703,80.66,81.44
1420.8861,81.63,82.12
1420.9018,82.05,82.65
1420.9176,82.96,83.82
1420.9333,83.78,84.59
1420.9491,84.36,85.0
1420.9648,84.55,85.23
1420.9806,85.2,85.77
1420.9963,85.45,86.29
1421.0121,85.64,86.2
1421.0278,85.41,86.43
1421.0435,85.01,85.18
1421.0593,84.77,84.91
1421.075,84.07,84.32
1421.0908,82.63,82.62
1421.1065,81.02,81.45
1421.1223,79.79,79.15
1421.138,77.57,77.3
1421.1538,75.4,75.7
1421.1695,72.55,72.87
1421.1853,69.98,69.94
1421.201,66.86,66.48
1421.2168,63.91,63.53
1421.2325,60.4,60.33
1421.2483,57.04,56.95
1421.264,53.95,53.71
1421.2798,50.55,50.32
1421.2955,47.36,46.92
1421.3113,44.32,43.91
1421.327,41.38,41.0
1421.3428,38.7,38.37
1421.3585,36.36,36.07
1421.3743,34.21,34.01
1421.39,32.43,32.28
1421.4058,30.97,30.9
