Trial Number,995,
Galactic Longitude (L),188.86587148358626,degrees
Galactic Latitude (B),-16.59550325180662,degrees
Right Ascension (RA),76.56370867940282,degrees
Declination (DEC),12.566647023435124,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-23 01:20:34,
Calculated Parameters
Vr,5.0,km/s
Ur,-28.9,km/s
Ut,-220.1,km/s
Total Velocity,222.0,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.31,30.09
1419.4215,29.62,29.48
1419.4372,29.02,29.05
1419.453,29.0,29.14
1419.4687,29.62,29.7
1419.4845,30.68,31.05
1419.5002,32.93,33.28
1419.516,35.55,35.99
1419.5317,39.17,39.54
1419.5475,42.9,43.35
1419.5632,47.08,47.28
1419.579,51.16,51.38
1419.5947,55.29,55.28
1419.6105,59.64,59.52
1419.6262,63.46,63.9
1419.642,67.22,67.49
1419.6577,70.82,71.28
1419.6735,74.24,74.34
1419.6892,77.18,77.57
1419.705,79.39,80.37
1419.7207,82.61,82.95
1419.7365,84.46,85.23
1419.7522,86.23,86.91
1419.768,87.4,88.24
1419.7837,88.1,88.98
1419.7995,89.16,89.92
1419.8152,89.74,90.16
1419.8309,89.42,90.38
1419.8467,89.85,90.85
1419.8624,89.47,90.32
1419.8782,89.38,89.76
1419.8939,88.49,89.23
1419.9097,87.85,88.61
1419.9254,87.2,88.21
1419.9412,86.49,87.23
1419.9569,85.97,86.66
1419.9727,85.17,86.26
1419.9884,84.87,85.44
1420.0042,84.29,85.15
1420.0199,84.0,84.75
1420.0357,83.38,83.97
1420.0514,83.02,83.59
1420.0672,82.76,84.05
1420.0829,83.33,83.89
1420.0987,83.24,83.92
1420.1144,83.74,84.16
1420.1302,83.84,85.04
1420.1459,84.41,84.84
1420.1617,85.01,85.62
1420.1774,85.73,86.41
1420.1932,85.71,86.86
1420.2089,86.91,87.69
1420.2246,87.65,88.61
1420.2404,88.39,89.14
1420.2561,89.22,90.73
1420.2719,90.01,91.4
1420.2876,90.7,92.66
1420.3034,91.42,93.83
1420.3191,92.13,95.72
1420.3349,92.64,98.94
1420.3506,92.94,103.25
1420.3664,93.42,109.23
1420.3821,93.32,115.24
1420.3979,93.68,121.44
1420.4136,93.6,123.44
1420.4294,93.05,124.9
1420.4451,93.07,124.72
1420.4609,92.52,122.43
1420.4766,91.98,120.31
1420.4924,91.22,116.7
1420.5081,90.79,111.91
1420.5239,90.14,106.4
1420.5396,88.7,102.89
1420.5554,87.79,99.33
1420.5711,87.1,96.48
1420.5869,86.31,93.77
1420.6026,85.04,91.07
1420.6183,84.36,88.87
1420.6341,83.54,86.99
1420.6498,82.53,85.91
1420.6656,81.81,84.22
1420.6813,81.17,82.83
1420.6971,80.53,82.38
1420.7128,79.61,81.71
1420.7286,79.56,80.91
1420.7443,79.63,80.44
1420.7601,79.44,80.26
1420.7758,79.48,80.7
1420.7916,79.36,80.41
1420.8073,79.95,80.66
1420.8231,80.31,81.01
1420.8388,80.58,81.87
1420.8546,81.07,81.22
1420.8703,81.65,82.95
1420.8861,82.47,82.6
1420.9018,83.99,83.76
1420.9176,84.44,84.41
1420.9333,84.88,84.99
1420.9491,85.64,85.81
1420.9648,85.9,86.02
1420.9806,86.71,86.52
1420.9963,86.81,86.89
1421.0121,87.08,87.21
1421.0278,86.76,86.55
1421.0435,86.44,86.57
1421.0593,85.9,85.7
1421.075,84.83,84.96
1421.0908,84.35,83.12
1421.1065,82.58,82.03
1421.1223,81.16,80.18
1421.138,78.69,77.93
1421.1538,76.6,75.65
1421.1695,73.79,73.07
1421.1853,71.11,70.41
1421.201,67.92,67.39
1421.2168,65.35,64.08
1421.2325,61.63,60.7
1421.2483,58.22,57.24
1421.264,54.62,54.09
1421.2798,51.32,50.94
1421.2955,48.15,47.37
1421.3113,44.96,44.23
1421.327,41.95,41.41
1421.3428,39.25,38.97
1421.3585,36.97,36.39
1421.3743,34.81,34.39
1421.39,33.02,32.83
1421.4058,31.58,31.43
