Trial Number,1456,
Galactic Longitude (L),16.583968419459108,degrees
Galactic Latitude (B),53.77850016018338,degrees
Right Ascension (RA),228.39704953345256,degrees
Declination (DEC),12.699300339222788,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-20 11:37:47,
Calculated Parameters
Vr,21.6,km/s
Ur,84.4,km/s
Ut,387.4,km/s
Total Velocity,396.5,km/s
Distance from Sun,2.7,kpc
Galactic center Distance,6.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.2,27.35
1419.4215,26.45,26.45
1419.4372,25.88,25.97
1419.453,26.04,26.15
1419.4687,26.62,26.7
1419.4845,27.87,27.92
1419.5002,29.85,30.16
1419.516,32.57,32.7
1419.5317,35.75,36.06
1419.5475,39.3,39.58
1419.5632,43.06,43.42
1419.579,46.79,47.12
1419.5947,50.91,51.05
1419.6105,54.65,54.85
1419.6262,58.12,58.76
1419.642,62.04,62.31
1419.6577,65.32,65.85
1419.6735,68.11,68.66
1419.6892,71.13,71.93
1419.705,73.42,73.92
1419.7207,75.6,76.33
1419.7365,77.7,78.22
1419.7522,79.17,80.17
1419.768,80.24,81.25
1419.7837,81.46,81.97
1419.7995,81.72,82.96
1419.8152,82.11,82.99
1419.8309,82.48,83.13
1419.8467,82.7,83.18
1419.8624,82.1,82.85
1419.8782,81.51,82.28
1419.8939,81.07,81.82
1419.9097,80.98,81.54
1419.9254,80.23,80.64
1419.9412,79.44,80.0
1419.9569,78.79,79.19
1419.9727,78.03,79.01
1419.9884,77.57,78.47
1420.0042,77.3,78.01
1420.0199,76.45,77.47
1420.0357,76.14,76.73
1420.0514,76.01,76.89
1420.0672,76.1,77.08
1420.0829,75.98,76.65
1420.0987,76.39,76.7
1420.1144,76.36,77.19
1420.1302,76.57,77.58
1420.1459,77.08,77.91
1420.1617,77.24,78.63
1420.1774,78.79,78.88
1420.1932,78.72,79.45
1420.2089,79.52,80.41
1420.2246,80.24,81.43
1420.2404,80.75,81.93
1420.2561,81.51,82.29
1420.2719,82.22,83.33
1420.2876,83.18,83.99
1420.3034,83.27,84.47
1420.3191,84.08,85.17
1420.3349,84.91,85.86
1420.3506,85.25,86.64
1420.3664,85.34,86.42
1420.3821,85.53,86.87
1420.3979,85.37,87.79
1420.4136,85.37,87.57
1420.4294,85.47,87.82
1420.4451,85.27,88.97
1420.4609,84.89,89.28
1420.4766,84.39,90.48
1420.4924,83.65,91.29
1420.5081,82.87,91.15
1420.5239,82.1,89.01
1420.5396,81.23,85.34
1420.5554,80.41,83.34
1420.5711,79.74,81.73
1420.5869,78.75,80.77
1420.6026,77.82,79.73
1420.6183,76.79,78.45
1420.6341,75.91,77.26
1420.6498,75.2,76.55
1420.6656,74.57,75.99
1420.6813,73.83,75.12
1420.6971,73.55,74.81
1420.7128,73.09,74.21
1420.7286,72.5,73.76
1420.7443,72.36,73.76
1420.7601,72.28,73.76
1420.7758,72.22,73.3
1420.7916,72.06,73.43
1420.8073,72.78,73.76
1420.8231,72.77,74.15
1420.8388,73.18,74.63
1420.8546,73.67,75.21
1420.8703,74.3,75.63
1420.8861,74.91,76.69
1420.9018,75.48,77.06
1420.9176,76.04,77.74
1420.9333,76.88,78.39
1420.9491,77.29,79.04
1420.9648,77.8,79.32
1420.9806,78.33,79.74
1420.9963,78.38,79.64
1421.0121,78.56,80.1
1421.0278,78.49,79.9
1421.0435,78.19,79.7
1421.0593,77.83,79.08
1421.075,76.84,78.1
1421.0908,75.67,76.93
1421.1065,74.65,75.87
1421.1223,72.79,74.2
1421.138,71.18,71.91
1421.1538,69.14,69.88
1421.1695,66.5,67.67
1421.1853,64.07,65.17
1421.201,61.34,62.2
1421.2168,58.29,59.21
1421.2325,55.36,56.44
1421.2483,52.63,53.18
1421.264,49.09,49.9
1421.2798,46.13,46.57
1421.2955,43.27,43.8
1421.3113,40.28,40.99
1421.327,37.65,38.06
1421.3428,35.35,35.73
1421.3585,33.04,33.48
1421.3743,31.18,31.39
1421.39,29.66,29.85
1421.4058,28.25,28.5
