Trial Number,195,
Galactic Longitude (L),40.91168687609211,degrees
Galactic Latitude (B),14.68128629842584,degrees
Right Ascension (RA),273.1260823809085,degrees
Declination (DEC),13.596495661460345,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-18 12:46:03,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),5.57,kpc
Rotation Velocity (V_rot),135.77,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.46,19.62
1419.4215,18.66,18.88
1419.4372,18.2,18.4
1419.453,18.19,18.4
1419.4687,18.66,18.89
1419.4845,19.78,20.09
1419.5002,21.59,21.78
1419.516,23.63,24.12
1419.5317,26.13,26.58
1419.5475,28.69,29.11
1419.5632,31.73,32.35
1419.579,34.49,35.1
1419.5947,37.56,38.18
1419.6105,40.23,41.06
1419.6262,43.2,43.74
1419.642,45.86,46.37
1419.6577,48.05,49.05
1419.6735,50.7,51.26
1419.6892,52.61,53.25
1419.705,54.55,55.3
1419.7207,56.03,57.1
1419.7365,57.3,58.37
1419.7522,58.46,59.56
1419.768,59.3,60.59
1419.7837,60.41,60.99
1419.7995,60.47,61.26
1419.8152,60.87,61.88
1419.8309,60.82,61.92
1419.8467,60.79,61.9
1419.8624,60.66,61.67
1419.8782,60.36,61.4
1419.8939,59.68,60.77
1419.9097,59.39,60.82
1419.9254,58.54,59.89
1419.9412,58.08,59.21
1419.9569,57.8,59.15
1419.9727,57.2,58.3
1419.9884,56.91,58.2
1420.0042,56.34,57.64
1420.0199,56.24,57.43
1420.0357,55.66,57.37
1420.0514,55.59,57.15
1420.0672,55.32,57.24
1420.0829,55.41,57.31
1420.0987,55.49,57.35
1420.1144,55.49,57.91
1420.1302,55.92,58.05
1420.1459,56.15,58.53
1420.1617,56.58,58.95
1420.1774,57.0,60.0
1420.1932,57.52,60.6
1420.2089,57.78,61.69
1420.2246,58.47,62.58
1420.2404,58.66,63.55
1420.2561,59.38,64.05
1420.2719,59.96,65.12
1420.2876,60.51,66.28
1420.3034,61.1,67.3
1420.3191,61.2,68.22
1420.3349,61.82,69.59
1420.3506,61.71,70.65
1420.3664,62.12,71.8
1420.3821,62.32,73.26
1420.3979,62.22,74.69
1420.4136,61.95,75.92
1420.4294,62.04,77.22
1420.4451,61.97,77.84
1420.4609,61.16,76.84
1420.4766,61.32,74.23
1420.4924,60.76,69.43
1420.5081,60.16,66.04
1420.5239,59.83,63.51
1420.5396,58.85,62.47
1420.5554,58.68,61.72
1420.5711,57.67,60.81
1420.5869,57.05,60.17
1420.6026,56.39,59.25
1420.6183,55.75,58.93
1420.6341,55.16,58.42
1420.6498,54.46,57.68
1420.6656,54.22,57.1
1420.6813,53.48,56.44
1420.6971,53.28,55.82
1420.7128,52.81,55.33
1420.7286,52.84,54.73
1420.7443,52.67,54.25
1420.7601,52.49,54.28
1420.7758,52.58,54.12
1420.7916,52.45,54.26
1420.8073,52.78,54.03
1420.8231,52.89,54.46
1420.8388,53.24,54.82
1420.8546,53.55,55.18
1420.8703,54.33,55.67
1420.8861,54.69,56.07
1420.9018,55.24,56.45
1420.9176,55.57,56.83
1420.9333,55.87,57.85
1420.9491,56.57,57.64
1420.9648,57.29,58.08
1420.9806,57.42,58.46
1420.9963,57.51,58.64
1421.0121,57.62,58.92
1421.0278,57.71,58.7
1421.0435,57.36,58.46
1421.0593,57.14,58.33
1421.075,56.6,57.92
1421.0908,55.96,57.03
1421.1065,54.82,56.22
1421.1223,54.15,54.78
1421.138,52.31,53.43
1421.1538,51.05,51.83
1421.1695,49.41,50.45
1421.1853,47.4,48.48
1421.201,45.48,46.12
1421.2168,43.52,44.19
1421.2325,41.04,41.75
1421.2483,38.93,39.36
1421.264,36.53,37.21
1421.2798,34.48,34.91
1421.2955,32.3,32.61
1421.3113,30.02,30.53
1421.327,28.15,28.48
1421.3428,26.2,26.55
1421.3585,24.54,24.8
1421.3743,22.94,23.26
1421.39,21.64,21.83
1421.4058,20.38,20.65
