Trial Number,1430,
Galactic Longitude (L),11.968117667309492,degrees
Galactic Latitude (B),58.22815568548471,degrees
Right Ascension (RA),223.1266708058648,degrees
Declination (DEC),12.708797142129237,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-20 11:16:46,
Calculated Parameters
Vr,21.6,km/s
Ur,67.2,km/s
Ut,473.4,km/s
Total Velocity,478.1,km/s
Distance from Sun,3.6,kpc
Galactic center Distance,5.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.89,26.98
1419.4215,26.09,26.2
1419.4372,25.54,25.65
1419.453,25.61,25.84
1419.4687,26.26,26.26
1419.4845,27.63,27.75
1419.5002,29.69,29.67
1419.516,32.27,32.5
1419.5317,35.42,35.7
1419.5475,38.99,39.31
1419.5632,42.62,42.98
1419.579,46.37,46.61
1419.5947,50.34,50.61
1419.6105,53.82,54.3
1419.6262,57.68,57.88
1419.642,61.08,61.36
1419.6577,64.28,64.95
1419.6735,67.74,68.17
1419.6892,70.51,70.67
1419.705,72.85,73.17
1419.7207,74.9,75.73
1419.7365,77.09,77.65
1419.7522,78.43,78.99
1419.768,79.43,79.95
1419.7837,80.54,80.92
1419.7995,81.44,81.66
1419.8152,81.74,82.22
1419.8309,81.7,82.14
1419.8467,81.97,82.31
1419.8624,81.24,82.03
1419.8782,81.0,81.47
1419.8939,80.56,81.39
1419.9097,79.9,80.72
1419.9254,79.15,79.96
1419.9412,78.53,79.5
1419.9569,77.9,78.74
1419.9727,77.1,78.47
1419.9884,76.54,77.11
1420.0042,76.55,76.95
1420.0199,75.36,76.49
1420.0357,75.35,76.28
1420.0514,75.35,76.37
1420.0672,75.39,75.86
1420.0829,75.39,76.3
1420.0987,75.26,76.04
1420.1144,75.23,76.22
1420.1302,75.81,76.93
1420.1459,75.86,77.18
1420.1617,76.54,77.63
1420.1774,77.14,78.31
1420.1932,77.93,79.33
1420.2089,78.44,79.38
1420.2246,79.35,80.3
1420.2404,80.05,80.87
1420.2561,80.83,81.6
1420.2719,81.33,82.34
1420.2876,82.1,83.02
1420.3034,82.7,84.13
1420.3191,83.43,84.38
1420.3349,83.32,84.84
1420.3506,83.81,85.16
1420.3664,84.57,85.85
1420.3821,84.44,86.31
1420.3979,84.39,86.49
1420.4136,84.4,86.58
1420.4294,84.37,86.94
1420.4451,83.76,87.19
1420.4609,83.89,87.02
1420.4766,83.15,87.89
1420.4924,82.87,89.49
1420.5081,82.39,89.68
1420.5239,81.77,88.67
1420.5396,80.24,85.04
1420.5554,80.03,82.64
1420.5711,78.6,80.97
1420.5869,77.94,79.56
1420.6026,76.99,78.99
1420.6183,76.02,78.13
1420.6341,75.22,76.63
1420.6498,74.39,75.78
1420.6656,73.69,75.03
1420.6813,72.95,74.45
1420.6971,72.82,74.03
1420.7128,72.46,73.62
1420.7286,71.74,73.29
1420.7443,71.53,73.17
1420.7601,71.56,72.9
1420.7758,71.52,72.99
1420.7916,71.36,73.07
1420.8073,71.69,73.2
1420.8231,72.24,73.51
1420.8388,72.37,74.08
1420.8546,72.76,74.49
1420.8703,73.5,75.13
1420.8861,74.25,75.62
1420.9018,74.97,76.3
1420.9176,75.72,76.55
1420.9333,76.0,77.59
1420.9491,76.59,78.23
1420.9648,76.98,78.57
1420.9806,77.58,78.82
1420.9963,77.8,79.37
1421.0121,77.7,79.25
1421.0278,77.54,79.19
1421.0435,77.33,78.85
1421.0593,76.9,78.49
1421.075,76.01,77.44
1421.0908,75.22,76.4
1421.1065,73.69,75.3
1421.1223,72.23,73.52
1421.138,70.34,71.63
1421.1538,68.34,69.64
1421.1695,65.77,66.95
1421.1853,63.56,64.14
1421.201,60.55,61.75
1421.2168,58.06,58.6
1421.2325,54.65,55.89
1421.2483,51.71,52.24
1421.264,48.75,49.19
1421.2798,45.64,46.14
1421.2955,42.74,43.38
1421.3113,40.0,40.52
1421.327,37.19,37.8
1421.3428,34.74,35.28
1421.3585,32.77,32.97
1421.3743,30.78,31.18
1421.39,29.17,29.56
1421.4058,27.76,27.92
