Trial Number,447,
Galactic Longitude (L),67.26270949309628,degrees
Galactic Latitude (B),-27.632336481107632,degrees
Right Ascension (RA),324.0652184822234,degrees
Declination (DEC),13.485197840860929,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:09:19,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),7.84,kpc
Rotation Velocity (V_rot),214.54,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.17,20.38
1419.4215,19.3,19.63
1419.4372,18.8,19.07
1419.453,18.8,19.02
1419.4687,19.27,19.56
1419.4845,20.51,20.8
1419.5002,22.22,22.63
1419.516,24.42,24.91
1419.5317,27.11,27.52
1419.5475,29.88,30.45
1419.5632,32.79,33.44
1419.579,35.74,36.45
1419.5947,38.99,39.69
1419.6105,41.53,42.4
1419.6262,44.48,45.56
1419.642,47.26,48.07
1419.6577,49.57,50.67
1419.6735,52.02,53.31
1419.6892,54.07,55.02
1419.705,56.14,57.26
1419.7207,57.77,58.94
1419.7365,59.15,60.79
1419.7522,60.17,61.94
1419.768,61.21,63.1
1419.7837,62.49,63.58
1419.7995,62.57,64.02
1419.8152,62.98,64.29
1419.8309,62.93,64.24
1419.8467,63.02,64.05
1419.8624,62.72,63.85
1419.8782,62.31,63.73
1419.8939,61.95,63.15
1419.9097,61.24,62.92
1419.9254,60.86,62.48
1419.9412,60.17,61.76
1419.9569,59.86,61.02
1419.9727,59.26,60.63
1419.9884,58.77,60.09
1420.0042,58.25,59.79
1420.0199,58.23,59.16
1420.0357,57.72,59.18
1420.0514,57.44,58.83
1420.0672,57.54,59.03
1420.0829,57.51,58.41
1420.0987,57.21,58.76
1420.1144,57.75,58.95
1420.1302,57.75,59.38
1420.1459,57.98,59.47
1420.1617,58.39,59.89
1420.1774,58.62,60.61
1420.1932,59.48,60.94
1420.2089,59.87,61.8
1420.2246,60.14,61.91
1420.2404,60.81,62.89
1420.2561,61.23,63.62
1420.2719,62.0,64.77
1420.2876,62.49,65.69
1420.3034,62.73,68.01
1420.3191,63.07,71.11
1420.3349,63.57,73.56
1420.3506,64.07,75.49
1420.3664,64.41,75.66
1420.3821,64.5,73.66
1420.3979,64.35,70.68
1420.4136,64.04,69.56
1420.4294,64.17,67.99
1420.4451,63.96,67.02
1420.4609,63.91,66.4
1420.4766,63.35,65.76
1420.4924,62.34,65.03
1420.5081,62.22,64.29
1420.5239,61.51,63.53
1420.5396,61.04,63.0
1420.5554,60.31,62.06
1420.5711,59.77,61.45
1420.5869,58.84,60.67
1420.6026,58.46,60.11
1420.6183,57.76,59.4
1420.6341,57.17,58.57
1420.6498,56.5,58.33
1420.6656,55.76,57.38
1420.6813,55.39,57.15
1420.6971,55.37,56.45
1420.7128,54.62,56.33
1420.7286,54.59,55.73
1420.7443,54.3,55.82
1420.7601,54.17,55.85
1420.7758,54.0,55.78
1420.7916,54.29,55.64
1420.8073,54.59,56.01
1420.8231,54.76,56.03
1420.8388,55.15,56.5
1420.8546,55.56,56.87
1420.8703,55.96,57.56
1420.8861,56.43,57.71
1420.9018,56.9,58.37
1420.9176,57.75,59.05
1420.9333,57.9,59.53
1420.9491,58.43,60.04
1420.9648,58.75,60.14
1420.9806,59.18,60.47
1420.9963,59.64,61.0
1421.0121,59.35,61.01
1421.0278,59.82,60.8
1421.0435,59.47,60.58
1421.0593,59.02,60.22
1421.075,58.34,59.81
1421.0908,57.78,58.93
1421.1065,57.01,57.91
1421.1223,55.79,56.95
1421.138,54.46,55.25
1421.1538,52.88,53.63
1421.1695,51.23,51.94
1421.1853,49.35,49.91
1421.201,47.13,47.97
1421.2168,45.05,45.66
1421.2325,42.89,43.35
1421.2483,40.39,41.19
1421.264,37.96,38.63
1421.2798,35.75,36.22
1421.2955,33.54,33.91
1421.3113,31.41,31.46
1421.327,29.05,29.48
1421.3428,27.23,27.48
1421.3585,25.47,25.54
1421.3743,23.92,24.14
1421.39,22.43,22.59
1421.4058,21.18,21.43
