Trial Number,275,
Galactic Longitude (L),89.944268438436,degrees
Galactic Latitude (B),-44.30454389267926,degrees
Right Ascension (RA),349.3418295985775,degrees
Declination (DEC),12.45890692655436,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 19:44:16,
Calculated Parameters
Vr,-11.6,km/s
Ur,208.4,km/s
Ut,23881.3,km/s
Total Velocity,23882.2,km/s
Distance from Sun,-404.0,kpc
Galactic center Distance,404.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.63,29.54
1419.4215,28.76,28.74
1419.4372,28.24,28.29
1419.453,28.33,28.19
1419.4687,28.87,28.89
1419.4845,30.11,30.34
1419.5002,32.27,32.42
1419.516,35.2,35.32
1419.5317,38.41,38.9
1419.5475,42.08,42.53
1419.5632,46.22,46.6
1419.579,50.1,50.65
1419.5947,54.44,55.0
1419.6105,58.34,58.82
1419.6262,62.19,62.9
1419.642,65.92,66.48
1419.6577,70.07,70.38
1419.6735,72.82,73.7
1419.6892,75.93,76.33
1419.705,78.48,79.23
1419.7207,80.8,81.91
1419.7365,82.61,83.81
1419.7522,84.74,85.66
1419.768,85.72,87.36
1419.7837,86.53,87.57
1419.7995,87.55,88.61
1419.8152,87.8,88.91
1419.8309,87.99,88.84
1419.8467,87.89,89.04
1419.8624,87.58,88.77
1419.8782,87.04,88.36
1419.8939,86.87,87.67
1419.9097,86.27,87.2
1419.9254,85.94,87.08
1419.9412,84.64,85.86
1419.9569,84.66,85.29
1419.9727,83.49,84.78
1419.9884,83.19,84.21
1420.0042,82.26,83.53
1420.0199,81.97,83.32
1420.0357,81.85,83.05
1420.0514,81.6,82.32
1420.0672,81.6,82.69
1420.0829,81.58,82.8
1420.0987,81.65,82.64
1420.1144,81.85,83.17
1420.1302,81.98,83.27
1420.1459,82.65,84.0
1420.1617,82.92,84.55
1420.1774,83.45,84.99
1420.1932,84.11,86.14
1420.2089,84.97,86.77
1420.2246,85.8,87.53
1420.2404,86.72,88.15
1420.2561,87.29,89.05
1420.2719,88.35,90.2
1420.2876,89.05,92.11
1420.3034,89.44,94.66
1420.3191,89.86,98.63
1420.3349,90.31,101.13
1420.3506,90.94,103.75
1420.3664,91.56,102.91
1420.3821,91.66,100.08
1420.3979,92.01,96.41
1420.4136,92.15,95.32
1420.4294,91.35,94.81
1420.4451,91.43,93.96
1420.4609,90.99,93.33
1420.4766,90.3,92.65
1420.4924,89.68,91.87
1420.5081,89.02,90.95
1420.5239,88.03,90.2
1420.5396,87.49,89.12
1420.5554,86.63,88.24
1420.5711,85.63,87.16
1420.5869,84.63,86.43
1420.6026,83.23,85.51
1420.6183,82.41,84.2
1420.6341,81.53,83.21
1420.6498,80.9,81.96
1420.6656,80.02,81.76
1420.6813,79.41,81.04
1420.6971,78.69,79.96
1420.7128,78.44,79.72
1420.7286,77.9,79.1
1420.7443,77.71,78.74
1420.7601,77.87,78.65
1420.7758,77.87,79.04
1420.7916,78.16,79.13
1420.8073,78.37,79.07
1420.8231,78.2,79.57
1420.8388,79.29,79.96
1420.8546,79.67,80.42
1420.8703,80.4,80.61
1420.8861,80.58,81.67
1420.9018,81.9,82.37
1420.9176,81.98,83.18
1420.9333,83.55,83.61
1420.9491,83.18,84.33
1420.9648,84.23,84.27
1420.9806,84.68,85.29
1420.9963,84.92,85.13
1421.0121,85.06,85.33
1421.0278,84.99,85.17
1421.0435,84.58,84.55
1421.0593,84.76,83.78
1421.075,83.2,83.47
1421.0908,82.09,81.91
1421.1065,80.61,80.9
1421.1223,79.2,78.91
1421.138,76.84,76.88
1421.1538,74.64,74.86
1421.1695,71.96,72.03
1421.1853,69.66,69.65
1421.201,66.66,66.48
1421.2168,63.48,63.35
1421.2325,60.24,59.85
1421.2483,56.67,56.65
1421.264,53.39,53.4
1421.2798,50.19,50.06
1421.2955,46.98,46.83
1421.3113,43.91,43.76
1421.327,41.0,40.96
1421.3428,38.47,38.13
1421.3585,35.95,35.89
1421.3743,34.0,33.76
1421.39,32.32,31.98
1421.4058,30.79,30.73
