Trial Number,839,
Galactic Longitude (L),201.840873171848,degrees
Galactic Latitude (B),6.10378221379976,degrees
Right Ascension (RA),103.29472097800601,degrees
Declination (DEC),12.633858224785245,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 03:19:00,
Calculated Parameters
Vr,-5.0,km/s
Ur,-86.8,km/s
Ut,-212.4,km/s
Total Velocity,229.5,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.38,30.12
1419.4215,29.67,29.33
1419.4372,29.03,29.04
1419.453,29.08,28.98
1419.4687,29.56,29.57
1419.4845,30.85,30.93
1419.5002,32.78,33.37
1419.516,35.9,35.82
1419.5317,39.17,39.35
1419.5475,43.1,43.31
1419.5632,47.15,47.42
1419.579,51.08,51.37
1419.5947,54.94,55.72
1419.6105,59.57,59.82
1419.6262,63.37,63.8
1419.642,66.83,67.73
1419.6577,70.57,71.22
1419.6735,74.0,74.41
1419.6892,77.14,77.48
1419.705,79.94,80.62
1419.7207,81.88,82.74
1419.7365,84.54,84.95
1419.7522,86.16,86.26
1419.768,87.52,87.92
1419.7837,88.26,89.14
1419.7995,89.34,89.6
1419.8152,89.57,90.13
1419.8309,89.58,90.32
1419.8467,89.54,90.32
1419.8624,89.49,90.18
1419.8782,89.14,89.56
1419.8939,88.51,89.2
1419.9097,88.18,88.53
1419.9254,87.3,87.77
1419.9412,86.28,87.14
1419.9569,85.84,86.64
1419.9727,85.01,85.8
1419.9884,84.49,85.41
1420.0042,84.26,84.92
1420.0199,83.46,84.5
1420.0357,83.52,84.24
1420.0514,83.21,83.87
1420.0672,83.08,84.11
1420.0829,83.1,84.01
1420.0987,82.78,84.27
1420.1144,83.45,85.0
1420.1302,83.7,85.02
1420.1459,84.01,86.08
1420.1617,84.34,87.72
1420.1774,85.3,87.93
1420.1932,86.32,89.77
1420.2089,86.61,91.96
1420.2246,87.42,94.05
1420.2404,88.22,95.55
1420.2561,89.42,98.02
1420.2719,89.66,100.55
1420.2876,90.78,102.66
1420.3034,91.21,106.08
1420.3191,92.0,109.99
1420.3349,92.8,113.57
1420.3506,92.68,117.55
1420.3664,92.91,120.71
1420.3821,93.65,123.1
1420.3979,93.09,121.78
1420.4136,93.42,118.82
1420.4294,93.21,113.51
1420.4451,93.16,108.63
1420.4609,92.41,105.37
1420.4766,91.95,101.97
1420.4924,91.38,97.84
1420.5081,90.83,95.27
1420.5239,89.51,93.03
1420.5396,89.47,91.67
1420.5554,88.09,89.85
1420.5711,87.28,88.39
1420.5869,86.21,87.75
1420.6026,85.78,86.7
1420.6183,84.25,85.6
1420.6341,83.1,84.31
1420.6498,82.81,83.51
1420.6656,81.73,82.87
1420.6813,81.0,82.06
1420.6971,81.05,81.71
1420.7128,80.27,80.87
1420.7286,79.77,80.76
1420.7443,79.25,79.93
1420.7601,79.79,79.79
1420.7758,79.18,79.96
1420.7916,79.61,79.7
1420.8073,80.25,80.27
1420.8231,80.23,80.65
1420.8388,80.96,81.09
1420.8546,81.57,81.34
1420.8703,82.29,82.42
1420.8861,82.92,82.64
1420.9018,83.16,83.24
1420.9176,83.97,83.75
1420.9333,84.61,84.31
1420.9491,85.13,84.87
1420.9648,85.81,85.55
1420.9806,86.43,85.77
1420.9963,86.66,86.13
1421.0121,86.96,86.41
1421.0278,86.48,86.4
1421.0435,86.35,85.66
1421.0593,85.56,84.81
1421.075,84.93,83.98
1421.0908,84.12,83.22
1421.1065,82.08,81.63
1421.1223,80.45,79.88
1421.138,78.6,77.53
1421.1538,76.48,75.71
1421.1695,73.55,72.87
1421.1853,70.77,69.86
1421.201,67.72,67.04
1421.2168,64.82,63.64
1421.2325,61.31,60.27
1421.2483,57.99,57.13
1421.264,54.55,53.76
1421.2798,51.24,50.57
1421.2955,47.78,47.54
1421.3113,44.88,44.31
1421.327,41.85,41.21
1421.3428,39.35,38.65
1421.3585,36.71,36.38
1421.3743,34.85,34.23
1421.39,32.95,32.56
1421.4058,31.51,31.14
