Trial Number,1398,
Galactic Longitude (L),226.0765528506124,degrees
Galactic Latitude (B),52.353723291285334,degrees
Right Ascension (RA),155.10419346801186,degrees
Declination (DEC),13.73481257403141,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 04:51:33,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),6.12,kpc
Rotation Velocity (V_rot),-183.39,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.21,29.67
1419.4215,29.26,29.15
1419.4372,28.92,28.74
1419.453,28.78,28.91
1419.4687,29.18,29.66
1419.4845,30.49,30.84
1419.5002,32.31,33.08
1419.516,35.14,36.04
1419.5317,38.55,39.46
1419.5475,42.3,43.05
1419.5632,46.2,47.25
1419.579,50.39,51.31
1419.5947,54.13,55.58
1419.6105,58.08,59.61
1419.6262,62.35,63.51
1419.642,65.89,67.5
1419.6577,69.56,70.95
1419.6735,72.77,74.6
1419.6892,75.88,77.56
1419.705,78.71,80.1
1419.7207,80.92,82.65
1419.7365,83.12,84.78
1419.7522,84.53,86.84
1419.768,86.09,87.38
1419.7837,86.96,89.01
1419.7995,87.66,89.45
1419.8152,88.07,89.69
1419.8309,87.85,89.68
1419.8467,87.96,90.4
1419.8624,87.91,89.71
1419.8782,87.47,89.36
1419.8939,87.12,89.19
1419.9097,86.54,87.89
1419.9254,85.61,87.36
1419.9412,85.05,86.62
1419.9569,84.18,86.07
1419.9727,83.83,85.25
1419.9884,82.85,84.82
1420.0042,82.45,84.24
1420.0199,81.8,83.87
1420.0357,81.67,83.51
1420.0514,81.57,83.4
1420.0672,81.59,83.16
1420.0829,81.39,83.12
1420.0987,81.34,83.33
1420.1144,81.7,83.39
1420.1302,82.13,83.98
1420.1459,82.44,84.5
1420.1617,83.01,84.74
1420.1774,83.62,85.63
1420.1932,84.07,86.11
1420.2089,85.43,87.14
1420.2246,86.2,88.05
1420.2404,86.88,88.69
1420.2561,88.1,89.57
1420.2719,88.04,90.12
1420.2876,89.21,91.31
1420.3034,89.96,91.86
1420.3191,90.26,92.67
1420.3349,91.03,92.88
1420.3506,91.52,93.43
1420.3664,91.77,94.1
1420.3821,92.11,93.88
1420.3979,92.32,94.37
1420.4136,92.09,94.33
1420.4294,91.74,94.46
1420.4451,91.55,94.94
1420.4609,91.33,95.28
1420.4766,90.86,95.58
1420.4924,89.98,95.53
1420.5081,89.78,94.9
1420.5239,88.73,94.32
1420.5396,87.75,93.25
1420.5554,87.19,91.39
1420.5711,86.25,89.4
1420.5869,85.26,87.65
1420.6026,84.5,86.2
1420.6183,83.35,84.74
1420.6341,82.81,84.41
1420.6498,81.81,83.48
1420.6656,81.29,82.47
1420.6813,80.74,81.67
1420.6971,80.47,80.97
1420.7128,79.3,80.4
1420.7286,79.58,79.71
1420.7443,78.86,79.91
1420.7601,79.0,79.2
1420.7758,79.09,79.31
1420.7916,79.2,79.44
1420.8073,79.58,79.66
1420.8231,80.1,80.33
1420.8388,80.4,80.41
1420.8546,81.14,81.19
1420.8703,81.65,81.4
1420.8861,82.41,82.23
1420.9018,83.66,82.59
1420.9176,84.11,83.13
1420.9333,84.8,84.16
1420.9491,85.81,84.89
1420.9648,86.26,85.48
1420.9806,86.65,85.41
1420.9963,86.65,85.8
1421.0121,87.14,85.6
1421.0278,87.02,86.36
1421.0435,86.56,85.68
1421.0593,86.36,84.66
1421.075,85.35,84.03
1421.0908,83.96,82.33
1421.1065,82.88,81.24
1421.1223,80.83,79.46
1421.138,79.01,77.48
1421.1538,76.31,75.0
1421.1695,73.97,72.22
1421.1853,70.84,69.04
1421.201,67.92,66.46
1421.2168,64.62,63.12
1421.2325,61.34,59.92
1421.2483,58.01,56.68
1421.264,54.57,53.3
1421.2798,51.34,49.92
1421.2955,48.01,46.86
1421.3113,44.66,43.62
1421.327,41.57,40.72
1421.3428,39.06,37.96
1421.3585,36.55,35.9
1421.3743,34.32,33.86
1421.39,32.57,32.12
1421.4058,31.21,30.95
