Trial Number,1408,
Galactic Longitude (L),7.203525566110605,degrees
Galactic Latitude (B),61.88560520966393,degrees
Right Ascension (RA),218.6568898974754,degrees
Declination (DEC),12.716144583708065,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-20 10:58:57,
Calculated Parameters
Vr,24.9,km/s
Ur,52.5,km/s
Ut,734.2,km/s
Total Velocity,736.1,km/s
Distance from Sun,6.8,kpc
Galactic center Distance,2.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.4,26.75
1419.4215,25.72,25.95
1419.4372,25.27,25.43
1419.453,25.4,25.37
1419.4687,26.0,26.07
1419.4845,27.12,27.26
1419.5002,29.17,29.23
1419.516,31.87,32.17
1419.5317,35.09,35.14
1419.5475,38.48,38.46
1419.5632,42.24,42.5
1419.579,45.97,46.23
1419.5947,49.75,50.2
1419.6105,53.45,53.76
1419.6262,57.08,57.31
1419.642,60.35,60.91
1419.6577,63.9,64.13
1419.6735,66.89,67.23
1419.6892,69.43,69.99
1419.705,72.07,72.5
1419.7207,74.1,74.62
1419.7365,76.03,77.06
1419.7522,77.58,78.37
1419.768,78.74,79.36
1419.7837,79.65,80.49
1419.7995,80.56,81.24
1419.8152,80.81,81.19
1419.8309,81.23,81.59
1419.8467,80.58,81.13
1419.8624,80.49,81.43
1419.8782,79.93,80.94
1419.8939,79.76,80.67
1419.9097,79.13,79.93
1419.9254,78.52,79.27
1419.9412,77.83,78.66
1419.9569,77.44,78.19
1419.9727,76.52,77.34
1419.9884,75.95,76.55
1420.0042,75.45,76.57
1420.0199,74.99,75.77
1420.0357,74.62,75.73
1420.0514,74.56,75.31
1420.0672,74.41,75.04
1420.0829,74.38,75.54
1420.0987,74.45,75.36
1420.1144,74.52,76.05
1420.1302,75.12,76.08
1420.1459,75.56,76.54
1420.1617,75.56,76.72
1420.1774,76.34,77.37
1420.1932,77.17,78.05
1420.2089,77.46,78.93
1420.2246,78.38,79.9
1420.2404,78.96,80.49
1420.2561,80.01,81.38
1420.2719,80.4,81.94
1420.2876,81.3,82.44
1420.3034,81.69,82.93
1420.3191,82.7,83.29
1420.3349,82.93,83.83
1420.3506,83.18,84.86
1420.3664,83.68,85.27
1420.3821,83.32,85.23
1420.3979,83.5,85.37
1420.4136,83.62,85.61
1420.4294,83.53,85.83
1420.4451,82.78,85.94
1420.4609,82.9,85.86
1420.4766,81.97,86.04
1420.4924,81.92,87.09
1420.5081,80.56,87.78
1420.5239,80.22,87.57
1420.5396,79.35,84.61
1420.5554,78.97,81.81
1420.5711,77.77,80.39
1420.5869,76.86,79.11
1420.6026,76.17,78.4
1420.6183,75.2,77.06
1420.6341,74.39,75.98
1420.6498,73.48,74.98
1420.6656,73.11,74.82
1420.6813,72.08,73.91
1420.6971,71.9,73.34
1420.7128,71.37,72.71
1420.7286,71.35,72.27
1420.7443,70.66,72.41
1420.7601,70.75,72.4
1420.7758,70.78,72.26
1420.7916,70.43,72.29
1420.8073,71.1,72.44
1420.8231,71.12,72.78
1420.8388,71.91,73.35
1420.8546,72.1,73.7
1420.8703,72.74,74.23
1420.8861,73.22,75.04
1420.9018,73.74,75.56
1420.9176,74.27,76.45
1420.9333,75.26,76.74
1420.9491,75.74,77.25
1420.9648,76.3,77.17
1420.9806,76.23,77.93
1420.9963,76.64,78.35
1421.0121,76.93,78.73
1421.0278,76.67,78.63
1421.0435,76.39,77.91
1421.0593,76.57,77.58
1421.075,75.2,76.52
1421.0908,74.5,75.56
1421.1065,73.03,74.13
1421.1223,71.35,72.67
1421.138,69.58,70.98
1421.1538,67.6,68.58
1421.1695,65.52,66.24
1421.1853,62.5,63.74
1421.201,60.23,61.09
1421.2168,57.32,58.16
1421.2325,54.01,54.9
1421.2483,51.01,52.01
1421.264,48.51,48.85
1421.2798,45.05,45.76
1421.2955,42.27,42.65
1421.3113,39.49,40.03
1421.327,36.76,37.57
1421.3428,34.45,34.83
1421.3585,32.35,32.66
1421.3743,30.58,30.82
1421.39,28.92,29.08
1421.4058,27.5,27.81
