Trial Number,1288,
Galactic Longitude (L),213.72455016217384,degrees
Galactic Latitude (B),32.82925967878702,degrees
Right Ascension (RA),132.9974300032328,degrees
Declination (DEC),13.701320889150846,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 03:23:25,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),4.72,kpc
Rotation Velocity (V_rot),-123.81,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.07,29.61
1419.4215,29.2,29.02
1419.4372,28.73,28.85
1419.453,28.74,28.79
1419.4687,29.27,29.44
1419.4845,30.54,30.9
1419.5002,32.51,33.09
1419.516,35.24,35.78
1419.5317,38.39,39.33
1419.5475,42.05,43.15
1419.5632,46.14,47.2
1419.579,50.14,51.26
1419.5947,54.15,55.44
1419.6105,58.52,59.49
1419.6262,62.19,63.71
1419.642,66.05,67.11
1419.6577,69.43,70.78
1419.6735,72.75,74.19
1419.6892,75.74,77.36
1419.705,78.43,80.33
1419.7207,80.88,82.33
1419.7365,83.1,84.98
1419.7522,84.63,86.39
1419.768,85.87,87.39
1419.7837,86.82,88.58
1419.7995,87.63,89.19
1419.8152,87.97,89.6
1419.8309,88.0,89.73
1419.8467,88.04,89.65
1419.8624,87.76,89.32
1419.8782,87.37,89.22
1419.8939,86.54,88.92
1419.9097,86.2,87.92
1419.9254,85.51,87.26
1419.9412,84.74,86.66
1419.9569,84.21,85.65
1419.9727,83.59,85.18
1419.9884,83.17,84.36
1420.0042,82.56,84.29
1420.0199,82.2,84.23
1420.0357,81.45,83.82
1420.0514,81.73,83.36
1420.0672,81.41,83.22
1420.0829,81.5,83.01
1420.0987,81.58,83.96
1420.1144,81.56,84.0
1420.1302,82.19,84.03
1420.1459,82.57,84.83
1420.1617,83.54,85.28
1420.1774,83.76,86.28
1420.1932,84.73,86.73
1420.2089,85.15,87.32
1420.2246,86.05,88.46
1420.2404,86.75,89.75
1420.2561,87.32,90.36
1420.2719,88.06,91.32
1420.2876,88.97,92.09
1420.3034,89.91,93.35
1420.3191,90.34,93.7
1420.3349,91.07,94.42
1420.3506,91.26,95.6
1420.3664,92.13,96.09
1420.3821,91.7,96.56
1420.3979,91.31,97.42
1420.4136,91.83,98.75
1420.4294,91.96,98.4
1420.4451,91.65,98.41
1420.4609,91.15,97.64
1420.4766,90.41,96.27
1420.4924,89.85,94.75
1420.5081,89.33,93.06
1420.5239,88.6,91.61
1420.5396,87.64,90.03
1420.5554,87.19,89.04
1420.5711,85.93,88.22
1420.5869,84.88,86.57
1420.6026,84.3,85.82
1420.6183,83.42,84.36
1420.6341,82.73,83.62
1420.6498,81.6,82.76
1420.6656,81.02,82.19
1420.6813,79.99,81.12
1420.6971,79.84,80.67
1420.7128,79.37,80.03
1420.7286,79.08,79.67
1420.7443,78.91,79.3
1420.7601,79.03,79.48
1420.7758,78.98,79.09
1420.7916,79.19,79.01
1420.8073,79.33,79.59
1420.8231,79.96,79.91
1420.8388,80.22,80.17
1420.8546,80.88,81.02
1420.8703,81.4,81.45
1420.8861,82.31,81.54
1420.9018,82.99,82.6
1420.9176,84.02,83.35
1420.9333,84.79,83.69
1420.9491,85.09,84.63
1420.9648,86.27,85.06
1420.9806,86.32,85.47
1420.9963,87.09,85.68
1421.0121,86.92,85.54
1421.0278,87.1,86.0
1421.0435,86.31,85.21
1421.0593,85.88,84.82
1421.075,85.1,83.89
1421.0908,84.16,82.6
1421.1065,82.79,81.12
1421.1223,80.97,79.3
1421.138,78.96,77.07
1421.1538,76.71,74.93
1421.1695,73.44,72.52
1421.1853,70.62,69.55
1421.201,67.82,66.43
1421.2168,64.44,63.22
1421.2325,61.37,59.75
1421.2483,57.81,56.35
1421.264,54.69,53.14
1421.2798,50.99,49.79
1421.2955,47.76,46.66
1421.3113,44.46,43.61
1421.327,41.63,40.75
1421.3428,38.98,38.24
1421.3585,36.49,35.74
1421.3743,34.25,33.79
1421.39,32.61,32.18
1421.4058,31.26,30.81
