Trial Number,1471,
Galactic Longitude (L),246.38901405372803,degrees
Galactic Latitude (B),66.32928848528663,degrees
Right Ascension (RA),172.77430220119751,degrees
Declination (DEC),12.746062110028038,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-11-23 07:44:14,
Calculated Parameters
Vr,31.6,km/s
Ur,-170.0,km/s
Ut,75.5,km/s
Total Velocity,186.0,km/s
Distance from Sun,2.9,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.71,30.6
1419.4215,29.93,29.84
1419.4372,29.59,29.37
1419.453,29.32,29.39
1419.4687,30.01,30.29
1419.4845,31.34,31.54
1419.5002,33.32,33.76
1419.516,36.13,36.71
1419.5317,39.57,40.09
1419.5475,43.27,43.91
1419.5632,47.29,48.27
1419.579,51.64,52.19
1419.5947,55.66,56.51
1419.6105,59.85,60.78
1419.6262,64.11,64.61
1419.642,67.75,68.62
1419.6577,71.47,72.89
1419.6735,75.05,75.96
1419.6892,77.77,78.64
1419.705,80.33,81.68
1419.7207,83.21,84.81
1419.7365,84.84,86.22
1419.7522,87.01,87.79
1419.768,88.0,89.49
1419.7837,89.34,90.55
1419.7995,90.22,90.88
1419.8152,90.23,91.88
1419.8309,90.73,91.71
1419.8467,91.01,92.03
1419.8624,90.87,91.49
1419.8782,89.95,91.01
1419.8939,89.41,90.57
1419.9097,88.84,90.0
1419.9254,88.25,89.23
1419.9412,87.46,88.75
1419.9569,87.13,87.91
1419.9727,86.51,87.75
1419.9884,85.45,86.9
1420.0042,85.11,85.75
1420.0199,84.43,85.64
1420.0357,84.2,85.18
1420.0514,84.04,84.9
1420.0672,83.88,85.18
1420.0829,84.05,84.87
1420.0987,83.97,84.83
1420.1144,84.53,85.64
1420.1302,84.54,86.11
1420.1459,85.55,86.6
1420.1617,85.58,87.17
1420.1774,86.04,87.2
1420.1932,86.76,88.07
1420.2089,87.33,88.88
1420.2246,88.63,89.68
1420.2404,89.71,90.36
1420.2561,90.08,91.23
1420.2719,90.85,92.22
1420.2876,91.92,93.13
1420.3034,92.3,93.71
1420.3191,93.24,94.16
1420.3349,93.33,95.18
1420.3506,93.53,95.41
1420.3664,94.29,95.66
1420.3821,94.59,95.77
1420.3979,94.71,96.17
1420.4136,94.43,95.79
1420.4294,94.68,95.33
1420.4451,93.73,95.16
1420.4609,93.47,95.05
1420.4766,93.13,94.93
1420.4924,92.19,94.29
1420.5081,91.66,93.52
1420.5239,90.59,93.34
1420.5396,90.03,92.5
1420.5554,88.5,91.39
1420.5711,87.42,89.91
1420.5869,86.87,89.17
1420.6026,85.89,87.77
1420.6183,84.96,87.21
1420.6341,84.02,86.12
1420.6498,83.49,85.49
1420.6656,82.78,84.66
1420.6813,82.0,83.99
1420.6971,81.7,83.37
1420.7128,80.68,82.74
1420.7286,80.49,82.61
1420.7443,80.28,82.19
1420.7601,80.47,81.95
1420.7758,80.68,81.8
1420.7916,80.34,81.38
1420.8073,80.33,82.4
1420.8231,80.96,81.91
1420.8388,81.51,82.55
1420.8546,82.42,83.0
1420.8703,82.96,83.78
1420.8861,83.45,84.46
1420.9018,84.09,84.79
1420.9176,84.81,85.73
1420.9333,85.41,86.49
1420.9491,85.87,87.04
1420.9648,86.49,87.84
1420.9806,87.01,88.17
1420.9963,87.47,88.31
1421.0121,87.73,88.6
1421.0278,87.34,88.13
1421.0435,87.1,87.49
1421.0593,86.52,87.11
1421.075,86.02,86.31
1421.0908,85.02,84.71
1421.1065,83.08,83.33
1421.1223,81.32,81.13
1421.138,79.43,79.83
1421.1538,77.1,76.7
1421.1695,74.52,74.58
1421.1853,71.75,71.39
1421.201,68.63,68.22
1421.2168,65.54,65.12
1421.2325,62.38,61.93
1421.2483,58.55,58.05
1421.264,55.07,54.76
1421.2798,51.79,51.35
1421.2955,48.38,48.08
1421.3113,45.23,44.77
1421.327,42.46,41.93
1421.3428,39.65,39.32
1421.3585,37.26,36.78
1421.3743,35.04,34.78
1421.39,33.32,33.01
1421.4058,31.84,31.72
