Trial Number,1293,
Galactic Longitude (L),214.19150776943872,degrees
Galactic Latitude (B),33.72475947627026,degrees
Right Ascension (RA),134.00293706937273,degrees
Declination (DEC),13.703205288802442,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-19 03:27:25,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),4.78,kpc
Rotation Velocity (V_rot),-128.62,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.02,29.88
1419.4215,29.29,29.08
1419.4372,28.89,28.8
1419.453,28.67,28.9
1419.4687,29.25,29.67
1419.4845,30.51,31.08
1419.5002,32.59,33.09
1419.516,35.38,35.92
1419.5317,38.38,39.46
1419.5475,42.24,43.14
1419.5632,46.5,47.22
1419.579,50.24,51.5
1419.5947,54.42,55.51
1419.6105,58.57,59.59
1419.6262,62.34,63.78
1419.642,65.73,67.56
1419.6577,69.59,70.98
1419.6735,72.74,74.37
1419.6892,75.9,77.12
1419.705,78.95,80.15
1419.7207,81.05,82.84
1419.7365,82.75,84.57
1419.7522,84.73,86.55
1419.768,85.62,88.06
1419.7837,87.25,88.23
1419.7995,87.2,89.54
1419.8152,87.72,89.65
1419.8309,88.83,90.24
1419.8467,88.1,90.04
1419.8624,87.88,89.33
1419.8782,87.73,89.66
1419.8939,86.84,88.72
1419.9097,85.69,88.27
1419.9254,85.85,87.16
1419.9412,85.52,86.65
1419.9569,84.56,86.09
1419.9727,83.33,85.83
1419.9884,83.06,85.0
1420.0042,82.78,84.18
1420.0199,81.89,84.48
1420.0357,82.01,83.66
1420.0514,81.6,83.57
1420.0672,81.87,83.42
1420.0829,81.49,84.09
1420.0987,81.32,83.39
1420.1144,81.97,84.35
1420.1302,82.43,84.59
1420.1459,82.76,84.72
1420.1617,83.11,85.47
1420.1774,84.04,86.28
1420.1932,84.82,86.99
1420.2089,85.51,88.17
1420.2246,85.94,88.76
1420.2404,86.91,89.19
1420.2561,87.32,90.25
1420.2719,88.38,91.44
1420.2876,89.32,92.75
1420.3034,90.05,92.79
1420.3191,90.7,93.84
1420.3349,91.18,95.13
1420.3506,91.73,95.33
1420.3664,91.48,95.74
1420.3821,92.29,96.2
1420.3979,92.26,97.21
1420.4136,92.1,98.43
1420.4294,92.1,98.9
1420.4451,91.53,97.97
1420.4609,91.31,97.61
1420.4766,90.67,96.38
1420.4924,90.31,95.09
1420.5081,89.65,93.49
1420.5239,88.59,91.89
1420.5396,87.87,90.81
1420.5554,86.97,88.9
1420.5711,86.27,88.32
1420.5869,85.34,87.35
1420.6026,84.56,85.32
1420.6183,83.5,84.55
1420.6341,82.66,83.55
1420.6498,82.11,82.83
1420.6656,81.0,82.08
1420.6813,80.99,81.21
1420.6971,80.05,80.7
1420.7128,79.77,80.41
1420.7286,79.01,80.01
1420.7443,79.08,79.57
1420.7601,79.1,79.13
1420.7758,78.91,79.31
1420.7916,79.43,79.91
1420.8073,79.58,79.48
1420.8231,80.26,79.85
1420.8388,80.66,80.25
1420.8546,81.08,80.96
1420.8703,82.02,81.2
1420.8861,82.55,82.57
1420.9018,83.26,83.06
1420.9176,84.2,83.53
1420.9333,84.82,84.15
1420.9491,85.12,84.62
1420.9648,86.17,85.41
1420.9806,86.48,85.85
1420.9963,86.84,85.81
1421.0121,87.09,85.78
1421.0278,87.23,86.2
1421.0435,86.98,85.55
1421.0593,85.85,84.71
1421.075,84.85,83.69
1421.0908,84.61,82.74
1421.1065,83.11,81.19
1421.1223,80.89,79.31
1421.138,79.07,77.3
1421.1538,76.71,75.03
1421.1695,74.1,72.44
1421.1853,71.26,69.41
1421.201,68.14,66.23
1421.2168,64.77,63.38
1421.2325,61.28,59.9
1421.2483,58.15,56.43
1421.264,54.7,53.23
1421.2798,51.08,49.81
1421.2955,47.7,46.52
1421.3113,44.65,43.52
1421.327,41.78,40.78
1421.3428,39.13,38.0
1421.3585,36.55,35.98
1421.3743,34.49,33.9
1421.39,32.69,32.17
1421.4058,31.28,30.87
