Trial Number,873,
Galactic Longitude (L),168.8256996672946,degrees
Galactic Latitude (B),-35.96473069101859,degrees
Right Ascension (RA),49.56520172182988,degrees
Declination (DEC),13.506445915287564,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 21:50:36,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),1.65,kpc
Rotation Velocity (V_rot),67.56,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.27,29.04
1419.4215,28.52,28.43
1419.4372,27.98,27.91
1419.453,28.01,28.13
1419.4687,28.67,28.74
1419.4845,29.85,30.07
1419.5002,31.92,32.24
1419.516,34.57,35.05
1419.5317,37.66,38.47
1419.5475,41.31,42.16
1419.5632,45.24,46.19
1419.579,49.41,50.31
1419.5947,53.36,54.24
1419.6105,57.11,58.24
1419.6262,61.31,61.91
1419.642,64.97,66.13
1419.6577,68.19,69.28
1419.6735,71.64,72.52
1419.6892,74.76,75.6
1419.705,77.09,78.58
1419.7207,79.4,80.49
1419.7365,81.45,82.63
1419.7522,83.11,83.88
1419.768,84.06,86.31
1419.7837,85.65,86.57
1419.7995,86.25,87.31
1419.8152,86.68,88.04
1419.8309,86.81,88.01
1419.8467,86.67,87.97
1419.8624,86.04,87.97
1419.8782,85.88,87.8
1419.8939,85.21,86.81
1419.9097,84.97,86.03
1419.9254,84.15,85.6
1419.9412,83.24,84.87
1419.9569,82.82,83.91
1419.9727,82.17,83.33
1419.9884,81.94,82.99
1420.0042,81.32,82.21
1420.0199,80.63,81.84
1420.0357,79.81,81.13
1420.0514,80.18,81.71
1420.0672,80.13,81.48
1420.0829,79.59,81.2
1420.0987,80.42,81.4
1420.1144,80.33,81.51
1420.1302,80.95,81.91
1420.1459,81.17,82.09
1420.1617,81.73,83.38
1420.1774,82.23,83.85
1420.1932,82.86,84.36
1420.2089,83.61,85.6
1420.2246,84.17,87.17
1420.2404,84.82,92.14
1420.2561,85.59,100.92
1420.2719,86.49,108.17
1420.2876,87.38,110.8
1420.3034,87.97,111.08
1420.3191,88.48,108.75
1420.3349,88.72,103.2
1420.3506,89.88,97.32
1420.3664,89.81,95.32
1420.3821,89.86,94.34
1420.3979,90.25,93.61
1420.4136,90.1,93.12
1420.4294,89.54,92.86
1420.4451,90.13,92.41
1420.4609,89.27,91.6
1420.4766,88.92,91.35
1420.4924,88.62,90.32
1420.5081,87.66,89.2
1420.5239,86.54,88.35
1420.5396,85.93,87.64
1420.5554,85.25,86.36
1420.5711,84.43,85.69
1420.5869,83.18,83.98
1420.6026,82.1,83.09
1420.6183,81.07,82.32
1420.6341,80.95,81.82
1420.6498,80.0,80.59
1420.6656,79.02,79.56
1420.6813,77.95,79.16
1420.6971,77.85,78.98
1420.7128,77.7,78.25
1420.7286,76.88,77.87
1420.7443,76.81,77.37
1420.7601,76.97,77.41
1420.7758,76.77,77.5
1420.7916,77.33,77.69
1420.8073,77.15,77.72
1420.8231,77.62,77.7
1420.8388,78.17,78.6
1420.8546,78.75,78.99
1420.8703,79.88,79.56
1420.8861,79.86,80.19
1420.9018,80.98,80.61
1420.9176,81.61,81.21
1420.9333,82.15,82.31
1420.9491,83.29,82.38
1420.9648,83.47,83.29
1420.9806,83.95,83.29
1420.9963,84.1,83.65
1421.0121,84.29,83.96
1421.0278,84.37,83.51
1421.0435,84.06,83.71
1421.0593,83.5,82.69
1421.075,83.05,81.78
1421.0908,81.39,80.42
1421.1065,80.3,79.31
1421.1223,78.58,77.48
1421.138,76.55,75.33
1421.1538,74.44,73.25
1421.1695,71.96,70.67
1421.1853,69.03,67.81
1421.201,66.14,64.97
1421.2168,63.07,61.66
1421.2325,59.73,58.61
1421.2483,56.27,55.17
1421.264,53.01,52.1
1421.2798,49.79,48.73
1421.2955,46.49,45.43
1421.3113,43.64,42.67
1421.327,40.56,39.94
1421.3428,37.96,37.34
1421.3585,35.55,35.03
1421.3743,33.69,33.0
1421.39,31.9,31.31
1421.4058,30.34,30.09
