Trial Number,3388,
Galactic Longitude (L),34.296932351114116,degrees
Galactic Latitude (B),25.954541201883345,degrees
Right Ascension (RA),259.95736290533506,degrees
Declination (DEC),12.628436746392609,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-21 13:39:43,
Calculated Parameters
Vr,5.0,km/s
Ur,129.0,km/s
Ut,193.1,km/s
Total Velocity,232.2,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.97,27.91
1419.4215,27.31,27.34
1419.4372,26.8,26.94
1419.453,26.87,26.8
1419.4687,27.42,27.49
1419.4845,28.64,28.84
1419.5002,30.76,30.94
1419.516,33.44,33.66
1419.5317,36.6,36.98
1419.5475,40.34,40.64
1419.5632,44.05,44.42
1419.579,47.93,48.29
1419.5947,51.82,52.5
1419.6105,55.95,56.32
1419.6262,59.45,60.16
1419.642,63.33,63.98
1419.6577,66.69,67.2
1419.6735,69.53,70.47
1419.6892,72.56,73.09
1419.705,75.47,76.0
1419.7207,77.05,78.27
1419.7365,79.42,80.24
1419.7522,80.86,81.42
1419.768,82.35,83.16
1419.7837,83.25,83.99
1419.7995,83.91,84.94
1419.8152,84.12,85.23
1419.8309,84.41,84.82
1419.8467,83.97,84.95
1419.8624,84.48,84.74
1419.8782,84.05,84.63
1419.8939,83.43,84.28
1419.9097,82.69,83.57
1419.9254,82.45,82.69
1419.9412,81.63,82.17
1419.9569,80.49,81.55
1419.9727,79.88,81.31
1419.9884,79.4,80.82
1420.0042,79.33,80.1
1420.0199,78.53,79.67
1420.0357,78.44,79.03
1420.0514,78.12,78.76
1420.0672,78.25,78.75
1420.0829,78.28,78.98
1420.0987,78.04,79.16
1420.1144,78.32,79.79
1420.1302,79.16,79.67
1420.1459,78.88,80.56
1420.1617,79.41,81.13
1420.1774,80.38,81.9
1420.1932,80.71,82.44
1420.2089,81.44,83.17
1420.2246,82.35,83.95
1420.2404,83.02,85.23
1420.2561,83.93,86.06
1420.2719,84.49,87.33
1420.2876,85.52,88.39
1420.3034,85.86,89.37
1420.3191,86.31,90.63
1420.3349,86.97,91.57
1420.3506,87.69,93.28
1420.3664,87.48,94.37
1420.3821,87.93,95.9
1420.3979,87.64,98.38
1420.4136,88.19,100.56
1420.4294,87.88,103.13
1420.4451,87.83,102.94
1420.4609,86.91,99.52
1420.4766,86.17,95.21
1420.4924,86.02,91.76
1420.5081,85.03,88.98
1420.5239,84.19,87.34
1420.5396,83.51,85.77
1420.5554,82.84,84.76
1420.5711,81.95,83.31
1420.5869,80.75,82.33
1420.6026,79.89,81.65
1420.6183,79.09,80.52
1420.6341,77.76,79.83
1420.6498,77.3,78.99
1420.6656,76.9,77.82
1420.6813,75.98,77.3
1420.6971,75.42,76.54
1420.7128,75.26,75.67
1420.7286,74.28,75.83
1420.7443,74.28,75.56
1420.7601,73.91,75.51
1420.7758,73.98,75.67
1420.7916,74.07,75.41
1420.8073,74.81,75.5
1420.8231,74.85,75.99
1420.8388,74.97,76.39
1420.8546,75.84,77.09
1420.8703,76.48,77.62
1420.8861,76.86,78.15
1420.9018,77.48,78.58
1420.9176,78.33,79.46
1420.9333,78.76,79.97
1420.9491,79.36,80.46
1420.9648,79.83,81.15
1420.9806,80.43,81.21
1420.9963,80.77,81.79
1421.0121,80.69,81.93
1421.0278,80.61,81.67
1421.0435,80.56,81.42
1421.0593,79.57,80.5
1421.075,79.07,79.7
1421.0908,77.98,78.66
1421.1065,76.39,77.21
1421.1223,75.05,75.73
1421.138,73.41,73.72
1421.1538,71.12,71.77
1421.1695,68.43,69.05
1421.1853,66.03,66.53
1421.201,63.3,63.28
1421.2168,60.15,60.67
1421.2325,57.08,57.35
1421.2483,54.07,54.28
1421.264,50.61,50.81
1421.2798,47.86,47.54
1421.2955,44.55,44.76
1421.3113,41.75,41.82
1421.327,38.98,38.92
1421.3428,36.46,36.54
1421.3585,34.17,34.24
1421.3743,32.21,32.28
1421.39,30.55,30.48
1421.4058,29.18,29.11
