Trial Number,627,
Galactic Longitude (L),104.40848581126414,degrees
Galactic Latitude (B),-47.5756093312691,degrees
Right Ascension (RA),0.12868928860026124,degrees
Declination (DEC),13.456292575887492,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:33:16,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.23,kpc
Rotation Velocity (V_rot),228.04,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.38,28.14
1419.4215,27.65,27.45
1419.4372,27.06,27.02
1419.453,27.07,27.2
1419.4687,27.55,27.82
1419.4845,28.87,29.13
1419.5002,30.77,31.31
1419.516,33.57,34.18
1419.5317,36.79,37.22
1419.5475,40.42,41.08
1419.5632,44.16,44.84
1419.579,48.09,49.07
1419.5947,52.06,53.18
1419.6105,56.02,56.84
1419.6262,59.58,60.47
1419.642,63.67,64.27
1419.6577,66.39,68.06
1419.6735,69.64,71.31
1419.6892,72.81,74.05
1419.705,75.58,76.96
1419.7207,77.97,78.73
1419.7365,79.25,80.53
1419.7522,81.04,82.26
1419.768,82.36,84.1
1419.7837,83.25,84.6
1419.7995,83.82,85.31
1419.8152,84.6,86.04
1419.8309,84.52,85.95
1419.8467,84.34,85.84
1419.8624,84.01,85.82
1419.8782,83.74,85.53
1419.8939,83.4,84.93
1419.9097,82.84,84.02
1419.9254,81.81,83.53
1419.9412,81.2,82.64
1419.9569,80.66,82.0
1419.9727,79.82,81.43
1419.9884,79.57,80.95
1420.0042,79.12,80.63
1420.0199,78.87,79.71
1420.0357,78.39,79.54
1420.0514,78.05,79.37
1420.0672,77.65,79.28
1420.0829,77.96,79.13
1420.0987,78.05,79.36
1420.1144,77.97,79.47
1420.1302,78.41,79.96
1420.1459,78.82,80.86
1420.1617,79.44,81.36
1420.1774,80.14,81.48
1420.1932,80.7,82.5
1420.2089,81.43,83.2
1420.2246,81.95,83.93
1420.2404,82.88,84.59
1420.2561,83.69,85.86
1420.2719,84.5,87.13
1420.2876,85.3,90.55
1420.3034,85.43,94.06
1420.3191,86.37,98.91
1420.3349,86.61,100.24
1420.3506,87.23,97.03
1420.3664,87.7,93.05
1420.3821,87.64,91.56
1420.3979,87.43,91.0
1420.4136,87.7,90.66
1420.4294,88.03,90.17
1420.4451,87.12,89.28
1420.4609,86.68,89.08
1420.4766,86.67,88.85
1420.4924,85.84,87.76
1420.5081,85.05,87.39
1420.5239,84.39,86.32
1420.5396,83.1,85.53
1420.5554,82.63,84.14
1420.5711,81.62,83.38
1420.5869,80.87,82.6
1420.6026,79.87,81.57
1420.6183,79.14,80.67
1420.6341,77.8,79.91
1420.6498,77.51,79.1
1420.6656,76.76,78.19
1420.6813,76.08,77.46
1420.6971,75.33,76.66
1420.7128,75.18,75.91
1420.7286,74.75,75.91
1420.7443,74.37,75.27
1420.7601,74.44,75.58
1420.7758,74.56,75.47
1420.7916,74.87,76.0
1420.8073,74.86,76.08
1420.8231,75.46,76.35
1420.8388,75.9,76.62
1420.8546,76.52,77.25
1420.8703,76.91,77.68
1420.8861,77.6,78.39
1420.9018,78.24,78.87
1420.9176,79.06,79.58
1420.9333,79.75,79.85
1420.9491,80.57,80.42
1420.9648,80.85,81.48
1420.9806,81.43,81.15
1420.9963,81.6,81.83
1421.0121,81.87,82.06
1421.0278,82.02,81.72
1421.0435,81.86,81.37
1421.0593,81.12,80.84
1421.075,80.31,79.53
1421.0908,79.19,79.06
1421.1065,78.03,77.3
1421.1223,76.26,75.78
1421.138,74.18,73.53
1421.1538,72.02,71.61
1421.1695,69.58,68.9
1421.1853,66.75,66.57
1421.201,64.36,63.17
1421.2168,61.43,60.43
1421.2325,57.86,56.96
1421.2483,54.79,53.89
1421.264,51.37,51.0
1421.2798,48.14,48.07
1421.2955,45.09,44.46
1421.3113,42.16,41.59
1421.327,39.52,38.93
1421.3428,36.87,36.32
1421.3585,34.57,34.14
1421.3743,32.51,32.23
1421.39,30.83,30.67
1421.4058,29.43,29.32
