Trial Number,687,
Galactic Longitude (L),121.95922307339094,degrees
Galactic Latitude (B),-49.40759087931763,degrees
Right Ascension (RA),12.208710189931816,degrees
Declination (DEC),13.459240353466207,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:21:30,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),7.21,kpc
Rotation Velocity (V_rot),204.93,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.61,28.53
1419.4215,27.7,27.89
1419.4372,27.28,27.48
1419.453,27.3,27.47
1419.4687,27.83,28.13
1419.4845,28.97,29.48
1419.5002,31.11,31.76
1419.516,34.04,34.4
1419.5317,37.08,37.66
1419.5475,40.94,41.47
1419.5632,44.44,45.28
1419.579,48.48,49.23
1419.5947,52.46,53.48
1419.6105,56.13,57.45
1419.6262,60.2,61.27
1419.642,63.76,64.63
1419.6577,67.04,68.42
1419.6735,70.3,71.51
1419.6892,72.92,74.2
1419.705,75.8,76.84
1419.7207,78.28,79.5
1419.7365,80.03,81.53
1419.7522,81.63,83.12
1419.768,82.78,84.06
1419.7837,83.88,85.17
1419.7995,84.82,86.31
1419.8152,84.76,86.62
1419.8309,85.56,86.49
1419.8467,85.05,86.78
1419.8624,84.93,86.5
1419.8782,84.41,85.92
1419.8939,83.96,85.32
1419.9097,83.38,84.78
1419.9254,82.51,84.07
1419.9412,82.2,83.63
1419.9569,81.29,82.7
1419.9727,80.54,82.28
1419.9884,80.15,81.44
1420.0042,79.63,81.26
1420.0199,79.31,80.77
1420.0357,78.85,80.03
1420.0514,79.06,80.36
1420.0672,78.43,80.15
1420.0829,78.45,79.68
1420.0987,78.66,79.81
1420.1144,78.75,80.2
1420.1302,79.01,80.86
1420.1459,79.57,80.7
1420.1617,80.23,81.65
1420.1774,80.68,82.09
1420.1932,81.09,83.21
1420.2089,81.97,83.89
1420.2246,83.03,84.21
1420.2404,83.37,85.52
1420.2561,84.85,86.72
1420.2719,85.05,88.58
1420.2876,85.97,91.61
1420.3034,86.13,96.86
1420.3191,86.87,101.85
1420.3349,87.27,101.08
1420.3506,87.85,95.32
1420.3664,88.18,92.66
1420.3821,88.47,91.63
1420.3979,88.51,91.25
1420.4136,88.64,91.14
1420.4294,88.64,90.95
1420.4451,87.95,90.42
1420.4609,87.68,89.67
1420.4766,86.7,89.41
1420.4924,86.58,88.88
1420.5081,85.87,88.04
1420.5239,85.16,86.96
1420.5396,84.54,85.72
1420.5554,83.18,84.74
1420.5711,82.38,84.16
1420.5869,81.5,83.48
1420.6026,80.88,82.2
1420.6183,79.91,81.32
1420.6341,79.12,80.67
1420.6498,77.91,79.58
1420.6656,77.51,78.67
1420.6813,76.87,77.88
1420.6971,76.49,77.37
1420.7128,76.06,76.81
1420.7286,76.15,76.54
1420.7443,75.36,76.06
1420.7601,75.6,76.06
1420.7758,75.2,76.15
1420.7916,75.41,75.99
1420.8073,75.95,76.67
1420.8231,75.74,76.59
1420.8388,76.44,77.37
1420.8546,77.21,77.47
1420.8703,78.19,78.21
1420.8861,78.5,78.8
1420.9018,79.31,79.46
1420.9176,79.9,80.19
1420.9333,80.58,80.84
1420.9491,81.26,81.05
1420.9648,81.8,81.49
1420.9806,82.01,82.25
1420.9963,82.36,82.11
1421.0121,82.52,82.27
1421.0278,82.69,82.29
1421.0435,82.48,82.63
1421.0593,81.62,81.71
1421.075,81.28,80.72
1421.0908,79.96,79.55
1421.1065,78.74,78.06
1421.1223,77.03,76.06
1421.138,74.75,74.29
1421.1538,72.96,71.96
1421.1695,70.38,69.66
1421.1853,67.38,66.75
1421.201,64.55,64.04
1421.2168,61.88,60.95
1421.2325,58.51,57.37
1421.2483,55.18,54.52
1421.264,51.99,51.15
1421.2798,48.59,48.13
1421.2955,45.6,44.91
1421.3113,42.65,42.0
1421.327,39.87,39.4
1421.3428,37.17,36.7
1421.3585,34.97,34.38
1421.3743,32.83,32.43
1421.39,31.29,30.93
1421.4058,29.75,29.6
