Trial Number,1126,
Galactic Longitude (L),199.6883400755146,degrees
Galactic Latitude (B),4.0532444568231965,degrees
Right Ascension (RA),100.42428062263271,degrees
Declination (DEC),13.627534152783776,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:13:31,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.86,kpc
Rotation Velocity (V_rot),-59.16,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.11,29.61
1419.4215,29.41,28.91
1419.4372,28.99,28.59
1419.453,28.93,28.76
1419.4687,29.45,29.45
1419.4845,30.58,30.89
1419.5002,32.68,32.93
1419.516,35.34,35.63
1419.5317,38.41,39.12
1419.5475,42.3,42.82
1419.5632,45.96,46.82
1419.579,50.4,50.75
1419.5947,54.37,55.09
1419.6105,58.57,59.01
1419.6262,62.21,63.03
1419.642,66.11,66.86
1419.6577,69.75,70.24
1419.6735,72.46,73.66
1419.6892,76.04,76.53
1419.705,78.33,79.41
1419.7207,81.22,81.7
1419.7365,82.65,83.74
1419.7522,84.7,85.72
1419.768,85.61,86.67
1419.7837,86.68,87.89
1419.7995,87.81,88.22
1419.8152,88.4,89.23
1419.8309,88.41,89.03
1419.8467,88.27,88.74
1419.8624,87.71,88.66
1419.8782,87.82,88.32
1419.8939,87.11,88.19
1419.9097,85.85,87.6
1419.9254,86.07,86.86
1419.9412,85.2,85.92
1419.9569,84.07,85.11
1419.9727,83.86,84.86
1419.9884,83.54,84.4
1420.0042,82.56,83.45
1420.0199,82.38,83.42
1420.0357,81.79,82.97
1420.0514,81.87,82.54
1420.0672,81.32,82.76
1420.0829,81.67,82.49
1420.0987,81.63,83.26
1420.1144,82.02,84.41
1420.1302,82.43,85.11
1420.1459,83.23,86.39
1420.1617,82.95,88.44
1420.1774,84.19,90.65
1420.1932,85.1,93.21
1420.2089,85.39,96.08
1420.2246,86.42,98.49
1420.2404,86.99,101.32
1420.2561,87.85,105.79
1420.2719,88.59,110.34
1420.2876,89.26,116.64
1420.3034,90.45,121.76
1420.3191,90.52,126.32
1420.3349,91.3,127.16
1420.3506,91.38,124.76
1420.3664,91.72,119.37
1420.3821,91.98,112.92
1420.3979,91.94,107.97
1420.4136,92.01,104.3
1420.4294,91.65,101.25
1420.4451,91.63,97.86
1420.4609,91.3,95.3
1420.4766,90.62,93.97
1420.4924,90.34,92.48
1420.5081,89.51,91.44
1420.5239,89.1,90.28
1420.5396,88.25,89.21
1420.5554,87.11,87.97
1420.5711,86.39,87.16
1420.5869,85.35,86.07
1420.6026,84.59,84.82
1420.6183,83.6,83.89
1420.6341,82.66,83.03
1420.6498,81.87,82.12
1420.6656,81.16,81.27
1420.6813,80.36,80.7
1420.6971,79.93,80.1
1420.7128,79.58,79.33
1420.7286,79.26,79.22
1420.7443,79.36,78.65
1420.7601,78.95,78.59
1420.7758,78.93,78.69
1420.7916,79.14,78.68
1420.8073,79.69,78.97
1420.8231,79.93,79.22
1420.8388,80.21,79.77
1420.8546,81.02,80.29
1420.8703,81.73,80.91
1420.8861,82.56,81.54
1420.9018,83.56,81.83
1420.9176,84.0,82.43
1420.9333,84.61,83.0
1420.9491,84.9,84.38
1420.9648,85.76,84.76
1420.9806,86.37,84.78
1420.9963,86.48,84.6
1421.0121,86.44,85.02
1421.0278,86.47,85.11
1421.0435,86.34,84.41
1421.0593,85.78,83.63
1421.075,84.97,82.84
1421.0908,83.94,82.04
1421.1065,82.36,80.21
1421.1223,80.74,78.1
1421.138,78.84,76.48
1421.1538,76.05,74.36
1421.1695,73.71,71.67
1421.1853,71.12,68.67
1421.201,67.94,65.96
1421.2168,64.64,62.4
1421.2325,61.41,59.54
1421.2483,57.9,56.06
1421.264,54.63,52.42
1421.2798,50.92,49.42
1421.2955,47.79,46.24
1421.3113,44.54,43.14
1421.327,41.74,40.24
1421.3428,39.01,37.91
1421.3585,36.6,35.71
1421.3743,34.6,33.55
1421.39,32.69,32.01
1421.4058,31.21,30.5
