Trial Number,977,
Galactic Longitude (L),213.98177169332374,degrees
Galactic Latitude (B),30.844595257484574,degrees
Right Ascension (RA),131.2251507628554,degrees
Declination (DEC),12.696572081998784,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-20 05:10:23,
Calculated Parameters
Vr,11.6,km/s
Ur,-111.3,km/s
Ut,-151.6,km/s
Total Velocity,188.1,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.57,30.51
1419.4215,29.74,29.57
1419.4372,29.27,29.31
1419.453,29.26,29.27
1419.4687,29.68,29.97
1419.4845,30.96,31.46
1419.5002,33.12,33.61
1419.516,35.86,36.43
1419.5317,39.44,39.88
1419.5475,43.2,43.71
1419.5632,47.12,47.63
1419.579,51.33,52.11
1419.5947,55.4,56.19
1419.6105,59.47,60.32
1419.6262,63.68,64.5
1419.642,67.22,68.31
1419.6577,71.11,72.29
1419.6735,74.29,75.71
1419.6892,77.49,78.6
1419.705,80.16,81.58
1419.7207,82.7,83.58
1419.7365,84.8,85.84
1419.7522,86.38,87.79
1419.768,87.48,89.01
1419.7837,88.67,89.98
1419.7995,89.68,91.27
1419.8152,90.11,91.11
1419.8309,90.15,91.04
1419.8467,90.0,91.43
1419.8624,89.51,90.78
1419.8782,89.61,90.64
1419.8939,88.66,90.15
1419.9097,88.64,89.72
1419.9254,87.94,88.73
1419.9412,87.05,88.37
1419.9569,86.43,87.61
1419.9727,85.57,86.71
1419.9884,84.86,86.43
1420.0042,84.09,85.43
1420.0199,84.34,85.61
1420.0357,83.7,84.76
1420.0514,83.24,85.1
1420.0672,83.67,85.17
1420.0829,83.5,84.67
1420.0987,83.14,84.8
1420.1144,83.76,85.52
1420.1302,84.02,85.92
1420.1459,84.2,86.19
1420.1617,85.35,87.12
1420.1774,85.74,87.79
1420.1932,86.96,88.66
1420.2089,87.19,89.58
1420.2246,87.8,90.17
1420.2404,88.74,91.11
1420.2561,89.6,92.24
1420.2719,91.02,92.44
1420.2876,91.36,93.92
1420.3034,91.99,94.42
1420.3191,92.49,95.11
1420.3349,92.73,96.12
1420.3506,93.53,96.94
1420.3664,93.86,97.07
1420.3821,94.29,98.09
1420.3979,93.77,98.81
1420.4136,94.47,99.19
1420.4294,93.73,99.87
1420.4451,93.34,100.2
1420.4609,93.3,100.32
1420.4766,92.73,99.72
1420.4924,92.04,98.2
1420.5081,91.25,96.25
1420.5239,90.47,94.52
1420.5396,89.31,92.71
1420.5554,89.07,91.75
1420.5711,87.67,89.89
1420.5869,86.82,88.63
1420.6026,85.61,87.76
1420.6183,85.12,86.2
1420.6341,84.12,85.45
1420.6498,83.09,84.61
1420.6656,81.94,83.75
1420.6813,82.05,82.55
1420.6971,80.89,82.7
1420.7128,80.8,81.82
1420.7286,80.32,81.24
1420.7443,80.03,80.8
1420.7601,79.88,81.49
1420.7758,80.5,81.4
1420.7916,79.99,81.21
1420.8073,80.25,81.58
1420.8231,80.78,81.42
1420.8388,80.92,82.12
1420.8546,81.69,82.69
1420.8703,82.42,83.1
1420.8861,82.82,83.93
1420.9018,83.86,84.39
1420.9176,84.35,85.17
1420.9333,84.99,85.37
1420.9491,85.93,86.67
1420.9648,86.25,87.01
1420.9806,86.85,87.23
1420.9963,87.6,87.67
1421.0121,87.12,87.53
1421.0278,87.48,87.43
1421.0435,87.18,86.79
1421.0593,86.42,86.38
1421.075,85.89,85.49
1421.0908,84.57,84.08
1421.1065,83.15,82.74
1421.1223,81.4,80.74
1421.138,79.12,78.66
1421.1538,76.91,76.26
1421.1695,74.39,73.75
1421.1853,71.32,70.58
1421.201,68.35,67.59
1421.2168,65.18,64.49
1421.2325,61.73,61.07
1421.2483,58.28,58.19
1421.264,54.8,54.35
1421.2798,51.54,50.9
1421.2955,48.39,47.8
1421.3113,45.12,44.57
1421.327,42.08,41.65
1421.3428,39.43,39.06
1421.3585,37.23,36.55
1421.3743,34.96,34.52
1421.39,33.16,32.9
1421.4058,31.78,31.58
