Trial Number,2614,
Galactic Longitude (L),201.66869649541232,degrees
Galactic Latitude (B),5.758512665193269,degrees
Right Ascension (RA),102.8997517891195,degrees
Declination (DEC),12.6329194869392,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-21 03:13:30,
Calculated Parameters
Vr,-5.0,km/s
Ur,-86.2,km/s
Ut,-212.6,km/s
Total Velocity,229.4,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.51,30.14
1419.4215,29.6,29.7
1419.4372,29.33,29.1
1419.453,29.28,29.21
1419.4687,29.75,29.78
1419.4845,31.04,31.22
1419.5002,33.16,33.37
1419.516,35.91,36.24
1419.5317,39.23,39.75
1419.5475,43.21,43.39
1419.5632,47.24,47.4
1419.579,51.24,51.64
1419.5947,55.43,55.82
1419.6105,59.51,60.07
1419.6262,63.68,64.17
1419.642,67.64,68.28
1419.6577,71.12,71.64
1419.6735,74.15,75.05
1419.6892,77.84,77.91
1419.705,80.0,80.83
1419.7207,82.91,83.6
1419.7365,84.72,85.17
1419.7522,86.93,86.64
1419.768,88.14,88.27
1419.7837,89.22,89.43
1419.7995,89.8,90.54
1419.8152,90.26,90.72
1419.8309,90.01,91.18
1419.8467,90.1,90.62
1419.8624,90.08,90.26
1419.8782,89.37,89.68
1419.8939,88.62,89.93
1419.9097,88.4,89.22
1419.9254,87.55,88.37
1419.9412,86.76,87.6
1419.9569,86.09,86.68
1419.9727,85.61,86.35
1419.9884,85.01,85.69
1420.0042,84.39,85.41
1420.0199,84.13,84.99
1420.0357,83.92,84.61
1420.0514,83.48,84.29
1420.0672,83.04,84.12
1420.0829,82.98,84.63
1420.0987,83.52,84.68
1420.1144,83.47,85.01
1420.1302,83.94,85.74
1420.1459,84.49,86.6
1420.1617,85.34,87.22
1420.1774,85.64,88.52
1420.1932,86.49,90.37
1420.2089,87.42,92.15
1420.2246,88.22,93.97
1420.2404,88.82,96.82
1420.2561,89.31,98.82
1420.2719,89.98,101.33
1420.2876,91.1,103.65
1420.3034,91.47,106.73
1420.3191,92.49,110.45
1420.3349,92.79,114.63
1420.3506,93.22,118.99
1420.3664,93.78,121.92
1420.3821,93.7,123.2
1420.3979,94.34,122.88
1420.4136,94.01,119.21
1420.4294,93.54,113.18
1420.4451,93.57,108.81
1420.4609,92.6,105.03
1420.4766,92.57,101.03
1420.4924,92.18,98.24
1420.5081,91.34,95.7
1420.5239,90.11,93.32
1420.5396,89.7,91.54
1420.5554,88.92,90.25
1420.5711,87.97,88.7
1420.5869,86.47,87.9
1420.6026,85.43,86.98
1420.6183,84.78,85.75
1420.6341,83.62,84.79
1420.6498,82.94,83.82
1420.6656,82.54,82.87
1420.6813,81.57,82.5
1420.6971,80.86,82.11
1420.7128,80.35,81.12
1420.7286,80.18,80.77
1420.7443,80.04,80.68
1420.7601,80.14,80.58
1420.7758,80.01,80.37
1420.7916,79.89,80.38
1420.8073,80.57,80.44
1420.8231,80.66,81.22
1420.8388,81.53,81.24
1420.8546,81.99,81.91
1420.8703,82.5,82.43
1420.8861,83.21,83.02
1420.9018,83.89,83.9
1420.9176,84.76,84.0
1420.9333,85.73,84.78
1420.9491,86.06,85.71
1420.9648,86.68,86.21
1420.9806,87.13,86.77
1420.9963,87.16,86.88
1421.0121,87.53,86.76
1421.0278,87.16,87.24
1421.0435,86.62,86.57
1421.0593,86.72,85.6
1421.075,85.43,84.61
1421.0908,84.39,83.75
1421.1065,83.2,82.32
1421.1223,81.32,80.14
1421.138,78.99,78.29
1421.1538,77.15,75.82
1421.1695,74.45,73.23
1421.1853,71.44,70.01
1421.201,68.37,67.19
1421.2168,65.18,64.25
1421.2325,61.9,60.83
1421.2483,58.52,57.38
1421.264,54.6,54.09
1421.2798,51.31,50.55
1421.2955,48.45,47.51
1421.3113,45.23,44.58
1421.327,42.04,41.42
1421.3428,39.48,38.94
1421.3585,37.03,36.55
1421.3743,34.93,34.44
1421.39,33.29,32.76
1421.4058,31.7,31.33
