Trial Number,1629,
Galactic Longitude (L),35.82092379388333,degrees
Galactic Latitude (B),22.86059282066712,degrees
Right Ascension (RA),263.43220688446024,degrees
Declination (DEC),12.619676382849125,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-20 13:57:30,
Calculated Parameters
Vr,5.0,km/s
Ur,133.7,km/s
Ut,188.2,km/s
Total Velocity,230.8,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.91,27.19
1419.4215,26.15,26.22
1419.4372,25.63,25.72
1419.453,25.85,25.77
1419.4687,26.38,26.47
1419.4845,27.68,27.78
1419.5002,29.78,29.77
1419.516,32.4,32.52
1419.5317,35.88,35.74
1419.5475,39.12,39.41
1419.5632,42.93,43.06
1419.579,47.08,46.85
1419.5947,50.67,50.68
1419.6105,54.33,54.68
1419.6262,58.2,58.21
1419.642,61.22,61.67
1419.6577,64.76,65.19
1419.6735,68.09,68.33
1419.6892,70.92,70.76
1419.705,72.96,73.55
1419.7207,75.48,76.06
1419.7365,77.23,77.86
1419.7522,79.07,79.17
1419.768,79.95,80.63
1419.7837,81.12,81.43
1419.7995,81.71,82.44
1419.8152,82.24,82.54
1419.8309,82.07,82.69
1419.8467,82.07,82.53
1419.8624,82.22,82.24
1419.8782,81.16,82.13
1419.8939,80.59,81.91
1419.9097,80.68,80.74
1419.9254,79.98,80.35
1419.9412,79.16,79.82
1419.9569,78.47,78.97
1419.9727,77.83,78.51
1419.9884,77.1,77.6
1420.0042,76.45,77.46
1420.0199,76.25,77.22
1420.0357,75.83,76.93
1420.0514,76.08,76.51
1420.0672,75.41,76.6
1420.0829,75.46,77.1
1420.0987,75.74,76.52
1420.1144,75.81,76.93
1420.1302,76.24,77.62
1420.1459,76.45,78.01
1420.1617,76.94,78.67
1420.1774,78.05,79.65
1420.1932,78.33,80.24
1420.2089,78.92,81.22
1420.2246,79.87,81.88
1420.2404,80.31,82.92
1420.2561,80.76,83.94
1420.2719,81.68,84.92
1420.2876,82.47,86.29
1420.3034,83.54,87.33
1420.3191,83.55,88.42
1420.3349,84.48,89.49
1420.3506,84.73,91.58
1420.3664,84.58,92.78
1420.3821,84.96,94.22
1420.3979,84.87,96.81
1420.4136,85.3,99.34
1420.4294,85.24,100.74
1420.4451,84.69,98.5
1420.4609,84.23,94.05
1420.4766,84.03,90.65
1420.4924,83.1,87.72
1420.5081,82.43,85.97
1420.5239,81.7,84.49
1420.5396,80.69,83.07
1420.5554,80.08,81.88
1420.5711,78.88,81.21
1420.5869,78.16,80.22
1420.6026,77.46,78.94
1420.6183,76.55,78.24
1420.6341,75.72,77.67
1420.6498,74.79,76.88
1420.6656,73.96,75.74
1420.6813,73.24,75.01
1420.6971,72.86,74.83
1420.7128,72.87,73.83
1420.7286,71.88,73.44
1420.7443,71.82,73.2
1420.7601,72.0,73.1
1420.7758,71.35,73.0
1420.7916,72.02,73.35
1420.8073,72.01,73.11
1420.8231,72.25,73.84
1420.8388,72.89,74.28
1420.8546,73.42,74.77
1420.8703,74.07,75.45
1420.8861,74.57,76.01
1420.9018,75.05,76.12
1420.9176,75.83,77.27
1420.9333,76.59,77.7
1420.9491,76.97,78.21
1420.9648,77.27,78.8
1420.9806,78.29,79.23
1420.9963,78.25,79.28
1421.0121,78.03,79.54
1421.0278,78.2,79.14
1421.0435,77.81,79.24
1421.0593,77.37,78.64
1421.075,76.59,77.58
1421.0908,75.61,76.61
1421.1065,74.03,75.23
1421.1223,72.46,73.55
1421.138,70.7,71.88
1421.1538,68.69,69.16
1421.1695,65.89,67.37
1421.1853,63.53,64.82
1421.201,60.81,61.94
1421.2168,58.11,59.04
1421.2325,55.09,55.92
1421.2483,52.13,52.67
1421.264,48.79,49.76
1421.2798,45.99,46.42
1421.2955,42.98,43.43
1421.3113,40.34,40.53
1421.327,37.54,37.97
1421.3428,35.07,35.41
1421.3585,32.85,33.19
1421.3743,31.05,31.4
1421.39,29.38,29.66
1421.4058,28.0,28.09
