Trial Number,442,
Galactic Longitude (L),66.55343702458825,degrees
Galactic Latitude (B),-26.895074381005177,degrees
Right Ascension (RA),323.0676372352933,degrees
Declination (DEC),13.486736817247063,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 16:05:20,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.8,kpc
Rotation Velocity (V_rot),210.14,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.91,20.17
1419.4215,19.06,19.35
1419.4372,18.62,18.87
1419.453,18.63,18.82
1419.4687,19.12,19.42
1419.4845,20.27,20.65
1419.5002,21.93,22.37
1419.516,24.24,24.58
1419.5317,26.81,27.22
1419.5475,29.39,29.93
1419.5632,32.46,32.91
1419.579,35.39,36.05
1419.5947,38.35,39.06
1419.6105,41.15,42.03
1419.6262,43.86,44.91
1419.642,46.75,47.59
1419.6577,49.55,50.1
1419.6735,51.61,52.57
1419.6892,54.04,54.66
1419.705,55.83,56.6
1419.7207,57.3,58.48
1419.7365,58.59,60.15
1419.7522,59.89,61.35
1419.768,60.96,62.0
1419.7837,61.69,63.02
1419.7995,61.95,63.22
1419.8152,62.23,63.51
1419.8309,62.38,63.44
1419.8467,62.41,63.88
1419.8624,62.0,63.53
1419.8782,61.72,63.24
1419.8939,61.45,62.41
1419.9097,60.79,61.85
1419.9254,60.07,61.6
1419.9412,59.62,61.07
1419.9569,59.04,60.66
1419.9727,58.83,59.79
1419.9884,58.07,59.49
1420.0042,57.89,59.45
1420.0199,57.72,58.98
1420.0357,57.28,58.48
1420.0514,57.24,58.34
1420.0672,56.92,58.34
1420.0829,56.84,57.85
1420.0987,56.79,58.51
1420.1144,56.94,58.47
1420.1302,57.21,59.03
1420.1459,57.71,59.08
1420.1617,57.75,59.48
1420.1774,58.42,59.91
1420.1932,58.75,60.47
1420.2089,59.1,61.0
1420.2246,60.01,61.73
1420.2404,60.36,62.69
1420.2561,61.08,63.19
1420.2719,61.46,64.06
1420.2876,61.96,65.41
1420.3034,62.34,67.37
1420.3191,62.74,70.02
1420.3349,63.23,73.02
1420.3506,63.36,74.57
1420.3664,63.5,75.39
1420.3821,63.48,72.9
1420.3979,63.79,70.96
1420.4136,63.79,68.84
1420.4294,63.19,67.57
1420.4451,63.34,67.05
1420.4609,63.09,65.83
1420.4766,62.56,65.28
1420.4924,62.27,64.48
1420.5081,61.71,63.86
1420.5239,61.06,63.36
1420.5396,60.51,62.29
1420.5554,59.71,61.75
1420.5711,59.12,60.65
1420.5869,58.27,60.25
1420.6026,57.89,59.4
1420.6183,57.25,58.86
1420.6341,56.53,58.12
1420.6498,55.85,57.64
1420.6656,55.47,57.03
1420.6813,54.98,56.54
1420.6971,54.66,56.07
1420.7128,53.99,55.85
1420.7286,53.81,55.55
1420.7443,53.71,55.55
1420.7601,53.7,55.11
1420.7758,53.61,55.01
1420.7916,53.68,55.26
1420.8073,53.8,55.49
1420.8231,54.17,55.64
1420.8388,54.47,55.94
1420.8546,55.08,56.67
1420.8703,55.22,56.85
1420.8861,55.81,57.19
1420.9018,56.22,57.76
1420.9176,56.99,58.05
1420.9333,57.41,58.82
1420.9491,58.04,59.51
1420.9648,58.4,59.82
1420.9806,58.74,60.01
1420.9963,58.9,60.39
1421.0121,59.0,60.3
1421.0278,59.04,60.47
1421.0435,59.04,60.29
1421.0593,58.43,59.77
1421.075,58.31,59.24
1421.0908,57.23,58.48
1421.1065,56.52,57.47
1421.1223,55.19,56.43
1421.138,53.78,54.99
1421.1538,52.32,53.43
1421.1695,50.47,51.58
1421.1853,48.7,49.15
1421.201,46.66,47.33
1421.2168,44.64,45.38
1421.2325,42.05,42.96
1421.2483,39.89,40.62
1421.264,37.64,38.08
1421.2798,35.36,35.7
1421.2955,33.17,33.54
1421.3113,30.88,31.33
1421.327,28.91,29.13
1421.3428,27.01,27.2
1421.3585,25.21,25.47
1421.3743,23.67,23.87
1421.39,22.13,22.47
1421.4058,21.01,21.13
