Trial Number,1076,
Galactic Longitude (L),195.10400309023464,degrees
Galactic Latitude (B),-4.582660185839811,degrees
Right Ascension (RA),90.36576653695553,degrees
Declination (DEC),13.601948045609646,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-19 00:33:24,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),2.21,kpc
Rotation Velocity (V_rot),-39.04,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.9,29.46
1419.4215,29.25,28.73
1419.4372,28.66,28.48
1419.453,28.72,28.54
1419.4687,29.19,29.29
1419.4845,30.5,30.64
1419.5002,32.46,32.73
1419.516,35.17,35.59
1419.5317,38.55,38.76
1419.5475,42.19,42.72
1419.5632,46.12,46.68
1419.579,50.16,50.87
1419.5947,54.48,54.68
1419.6105,58.53,58.71
1419.6262,62.27,62.67
1419.642,65.97,66.61
1419.6577,69.44,70.35
1419.6735,72.69,73.51
1419.6892,75.83,76.74
1419.705,78.4,78.96
1419.7207,80.74,81.71
1419.7365,82.75,83.81
1419.7522,84.98,85.26
1419.768,85.63,86.78
1419.7837,86.39,87.76
1419.7995,87.26,88.47
1419.8152,87.68,88.79
1419.8309,87.98,88.8
1419.8467,87.98,88.81
1419.8624,87.63,88.7
1419.8782,87.54,88.14
1419.8939,87.18,87.82
1419.9097,86.21,86.71
1419.9254,85.51,86.18
1419.9412,85.16,86.02
1419.9569,84.48,85.21
1419.9727,83.5,84.47
1419.9884,82.65,83.7
1420.0042,82.95,83.53
1420.0199,82.68,83.31
1420.0357,82.05,82.82
1420.0514,81.61,82.43
1420.0672,81.4,82.46
1420.0829,81.21,82.83
1420.0987,81.95,83.11
1420.1144,82.25,83.09
1420.1302,82.35,84.38
1420.1459,82.68,84.8
1420.1617,83.18,86.37
1420.1774,83.68,87.97
1420.1932,84.21,89.78
1420.2089,85.57,92.36
1420.2246,85.98,95.11
1420.2404,87.2,98.96
1420.2561,87.87,103.81
1420.2719,88.37,110.68
1420.2876,88.75,120.05
1420.3034,89.98,129.01
1420.3191,89.98,137.69
1420.3349,91.38,138.53
1420.3506,91.67,134.15
1420.3664,91.71,124.78
1420.3821,91.81,115.77
1420.3979,91.92,108.78
1420.4136,92.04,103.78
1420.4294,91.64,100.91
1420.4451,91.69,98.03
1420.4609,91.59,95.21
1420.4766,90.64,93.95
1420.4924,89.54,92.55
1420.5081,89.46,91.36
1420.5239,88.66,89.96
1420.5396,87.76,88.91
1420.5554,86.89,87.63
1420.5711,86.01,86.8
1420.5869,85.14,85.76
1420.6026,84.13,84.95
1420.6183,83.6,83.55
1420.6341,82.24,82.35
1420.6498,81.32,82.08
1420.6656,81.15,80.87
1420.6813,80.39,80.27
1420.6971,80.16,79.94
1420.7128,79.22,79.32
1420.7286,78.97,78.93
1420.7443,78.89,78.31
1420.7601,78.57,78.19
1420.7758,78.87,78.76
1420.7916,78.81,78.08
1420.8073,79.41,78.43
1420.8231,79.49,79.13
1420.8388,80.13,79.41
1420.8546,80.95,79.86
1420.8703,81.31,80.43
1420.8861,82.36,81.07
1420.9018,82.91,81.73
1420.9176,83.38,82.36
1420.9333,83.97,83.13
1420.9491,84.7,83.6
1420.9648,85.69,84.04
1420.9806,86.57,84.5
1420.9963,86.3,84.92
1421.0121,86.18,84.6
1421.0278,86.41,84.75
1421.0435,86.09,84.62
1421.0593,85.64,83.57
1421.075,84.4,82.79
1421.0908,83.87,81.79
1421.1065,82.08,79.84
1421.1223,80.27,78.39
1421.138,78.4,76.23
1421.1538,76.21,73.73
1421.1695,73.63,71.11
1421.1853,70.7,68.38
1421.201,67.61,65.49
1421.2168,64.46,62.41
1421.2325,61.13,59.23
1421.2483,57.91,55.94
1421.264,54.29,52.3
1421.2798,50.95,49.25
1421.2955,47.66,46.12
1421.3113,44.64,42.95
1421.327,41.58,40.38
1421.3428,38.95,37.68
1421.3585,36.54,35.54
1421.3743,34.28,33.4
1421.39,32.56,31.83
1421.4058,31.16,30.48
