Trial Number,1377,
Galactic Longitude (L),223.22847568518623,degrees
Galactic Latitude (B),48.66887539243594,degrees
Right Ascension (RA),150.87824073274896,degrees
Declination (DEC),13.72979623605935,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 04:34:42,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),5.82,kpc
Rotation Velocity (V_rot),-168.96,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.17,29.81
1419.4215,29.31,29.1
1419.4372,28.91,28.89
1419.453,28.95,28.86
1419.4687,29.35,29.73
1419.4845,30.62,31.11
1419.5002,32.64,33.21
1419.516,35.26,35.88
1419.5317,38.7,39.32
1419.5475,42.3,43.13
1419.5632,46.04,47.45
1419.579,50.48,51.35
1419.5947,54.15,55.61
1419.6105,58.21,59.73
1419.6262,62.51,63.94
1419.642,66.1,67.57
1419.6577,69.59,71.27
1419.6735,72.92,74.91
1419.6892,75.97,77.68
1419.705,78.74,80.52
1419.7207,81.12,82.86
1419.7365,82.71,84.86
1419.7522,84.77,86.3
1419.768,85.59,88.09
1419.7837,87.25,88.83
1419.7995,87.93,89.24
1419.8152,87.65,89.9
1419.8309,88.2,90.81
1419.8467,88.25,90.39
1419.8624,87.95,90.07
1419.8782,87.65,89.42
1419.8939,86.97,89.09
1419.9097,86.57,88.82
1419.9254,85.68,87.78
1419.9412,85.06,87.03
1419.9569,84.45,86.15
1419.9727,83.57,86.05
1419.9884,83.31,85.22
1420.0042,82.72,84.54
1420.0199,82.16,84.21
1420.0357,81.58,83.78
1420.0514,81.69,83.45
1420.0672,81.81,83.5
1420.0829,81.68,83.53
1420.0987,81.5,83.5
1420.1144,81.68,83.78
1420.1302,82.56,84.35
1420.1459,82.7,84.48
1420.1617,83.42,85.53
1420.1774,84.4,86.3
1420.1932,84.85,86.27
1420.2089,85.44,87.5
1420.2246,86.52,88.44
1420.2404,87.09,89.34
1420.2561,87.98,89.94
1420.2719,88.28,90.52
1420.2876,89.55,91.1
1420.3034,90.21,92.16
1420.3191,90.98,92.99
1420.3349,91.41,93.47
1420.3506,91.91,93.54
1420.3664,92.15,94.47
1420.3821,92.48,94.62
1420.3979,92.81,95.43
1420.4136,92.55,94.88
1420.4294,92.18,95.09
1420.4451,91.72,96.24
1420.4609,92.19,95.86
1420.4766,91.06,95.92
1420.4924,90.05,95.8
1420.5081,89.62,95.31
1420.5239,89.2,94.35
1420.5396,88.41,92.73
1420.5554,87.65,91.11
1420.5711,86.25,89.4
1420.5869,85.11,87.64
1420.6026,85.08,86.27
1420.6183,83.96,85.51
1420.6341,82.55,83.98
1420.6498,82.01,83.48
1420.6656,81.22,82.14
1420.6813,80.11,81.46
1420.6971,80.05,81.0
1420.7128,79.74,80.62
1420.7286,79.4,79.72
1420.7443,79.35,79.96
1420.7601,79.3,79.43
1420.7758,79.18,79.53
1420.7916,79.54,79.83
1420.8073,79.96,79.63
1420.8231,80.03,80.09
1420.8388,81.02,80.59
1420.8546,81.68,81.02
1420.8703,82.08,81.93
1420.8861,82.47,82.15
1420.9018,83.39,82.86
1420.9176,84.28,83.39
1420.9333,85.11,84.33
1420.9491,85.62,85.08
1420.9648,86.45,85.36
1420.9806,86.78,85.87
1420.9963,86.84,86.21
1421.0121,86.88,85.71
1421.0278,87.22,86.11
1421.0435,86.96,85.75
1421.0593,86.18,85.38
1421.075,85.37,84.1
1421.0908,84.81,83.0
1421.1065,83.04,81.75
1421.1223,81.03,79.58
1421.138,78.81,77.45
1421.1538,76.67,75.09
1421.1695,73.78,72.53
1421.1853,70.98,69.89
1421.201,67.64,66.6
1421.2168,64.75,63.17
1421.2325,61.67,60.18
1421.2483,58.31,56.45
1421.264,54.46,53.32
1421.2798,51.25,50.08
1421.2955,47.67,46.84
1421.3113,44.57,43.68
1421.327,41.73,40.92
1421.3428,39.12,38.27
1421.3585,36.81,35.76
1421.3743,34.39,33.86
1421.39,32.67,32.2
1421.4058,31.32,30.97
