Trial Number,315,
Galactic Longitude (L),51.6925678309428,degrees
Galactic Latitude (B),-6.346882164440703,degrees
Right Ascension (RA),297.40296173329386,degrees
Declination (DEC),13.53689966224981,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 14:22:55,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.67,kpc
Rotation Velocity (V_rot),174.3,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.51,19.48
1419.4215,18.68,18.75
1419.4372,18.15,18.21
1419.453,18.19,18.2
1419.4687,18.73,18.69
1419.4845,19.78,19.99
1419.5002,21.43,21.58
1419.516,23.61,23.91
1419.5317,26.18,26.4
1419.5475,28.76,29.12
1419.5632,31.59,31.99
1419.579,34.39,34.74
1419.5947,37.17,37.73
1419.6105,40.31,40.54
1419.6262,43.03,43.36
1419.642,45.5,46.12
1419.6577,47.96,48.61
1419.6735,50.3,51.03
1419.6892,52.2,52.91
1419.705,54.22,55.09
1419.7207,55.93,56.64
1419.7365,57.02,58.08
1419.7522,58.22,59.3
1419.768,59.09,60.33
1419.7837,60.07,60.56
1419.7995,60.51,61.38
1419.8152,60.76,61.68
1419.8309,60.43,61.75
1419.8467,60.68,61.71
1419.8624,60.14,61.55
1419.8782,60.14,61.1
1419.8939,59.51,60.96
1419.9097,59.02,60.0
1419.9254,58.59,59.72
1419.9412,58.37,59.15
1419.9569,57.63,58.44
1419.9727,57.19,58.09
1419.9884,56.45,57.65
1420.0042,56.31,57.27
1420.0199,55.97,57.33
1420.0357,55.72,56.91
1420.0514,55.38,56.91
1420.0672,55.14,56.9
1420.0829,55.21,57.19
1420.0987,55.25,57.26
1420.1144,55.42,57.91
1420.1302,55.61,58.19
1420.1459,55.88,59.44
1420.1617,56.36,60.25
1420.1774,56.69,61.65
1420.1932,57.16,63.14
1420.2089,57.87,64.66
1420.2246,58.19,65.65
1420.2404,58.81,67.06
1420.2561,59.27,67.94
1420.2719,59.45,69.23
1420.2876,60.06,70.21
1420.3034,60.74,72.16
1420.3191,61.03,74.62
1420.3349,61.27,77.56
1420.3506,61.29,80.79
1420.3664,61.9,82.3
1420.3821,62.12,82.98
1420.3979,61.73,83.45
1420.4136,61.93,81.2
1420.4294,61.93,77.04
1420.4451,61.61,72.07
1420.4609,61.19,68.86
1420.4766,60.9,66.38
1420.4924,60.57,64.99
1420.5081,59.91,63.76
1420.5239,59.15,62.91
1420.5396,58.59,62.26
1420.5554,57.86,61.34
1420.5711,57.5,61.21
1420.5869,56.69,60.56
1420.6026,56.4,60.02
1420.6183,55.39,59.26
1420.6341,55.09,59.09
1420.6498,54.03,58.53
1420.6656,53.87,58.1
1420.6813,53.36,57.63
1420.6971,53.0,56.59
1420.7128,52.72,55.71
1420.7286,52.26,55.11
1420.7443,52.39,54.74
1420.7601,52.15,54.31
1420.7758,51.79,53.92
1420.7916,52.26,53.67
1420.8073,52.59,54.2
1420.8231,52.58,54.28
1420.8388,53.23,54.53
1420.8546,53.67,55.02
1420.8703,53.91,55.2
1420.8861,54.44,55.43
1420.9018,54.92,56.04
1420.9176,55.2,56.54
1420.9333,55.86,56.81
1420.9491,56.31,57.42
1420.9648,56.79,57.67
1420.9806,56.86,57.81
1420.9963,57.41,58.34
1421.0121,57.44,58.28
1421.0278,57.34,58.4
1421.0435,57.29,58.5
1421.0593,57.01,58.19
1421.075,56.33,57.61
1421.0908,55.7,56.32
1421.1065,54.65,55.52
1421.1223,53.6,54.39
1421.138,52.28,52.95
1421.1538,50.71,51.73
1421.1695,49.27,49.91
1421.1853,47.42,48.06
1421.201,45.09,45.71
1421.2168,42.97,43.61
1421.2325,41.12,41.68
1421.2483,38.72,39.21
1421.264,36.52,36.98
1421.2798,34.33,34.77
1421.2955,32.19,32.66
1421.3113,29.98,30.35
1421.327,28.04,28.28
1421.3428,26.33,26.32
1421.3585,24.56,24.71
1421.3743,23.13,23.13
1421.39,21.7,21.78
1421.4058,20.5,20.5
