Trial Number,1569,
Galactic Longitude (L),289.3750744094118,degrees
Galactic Latitude (B),76.27230695889584,degrees
Right Ascension (RA),189.57647406432014,degrees
Declination (DEC),13.747406478414186,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:08:58,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.02,kpc
Rotation Velocity (V_rot),-239.12,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.47,30.18
1419.4215,29.72,29.61
1419.4372,29.23,29.26
1419.453,29.23,29.46
1419.4687,29.87,29.89
1419.4845,30.94,31.32
1419.5002,32.97,33.68
1419.516,35.74,36.49
1419.5317,39.06,39.77
1419.5475,42.67,43.67
1419.5632,46.45,47.64
1419.579,50.77,52.04
1419.5947,54.7,56.2
1419.6105,59.18,60.08
1419.6262,62.83,64.31
1419.642,66.51,68.3
1419.6577,70.38,71.82
1419.6735,73.88,74.64
1419.6892,76.42,78.17
1419.705,79.26,81.1
1419.7207,82.01,83.67
1419.7365,83.62,85.41
1419.7522,85.33,87.4
1419.768,86.88,88.74
1419.7837,87.87,89.49
1419.7995,88.51,90.54
1419.8152,89.0,90.75
1419.8309,89.2,90.9
1419.8467,89.24,91.19
1419.8624,88.73,90.81
1419.8782,88.83,90.62
1419.8939,88.01,89.69
1419.9097,87.27,89.49
1419.9254,86.48,88.58
1419.9412,85.82,87.78
1419.9569,85.23,86.75
1419.9727,84.79,86.97
1419.9884,83.91,85.92
1420.0042,83.73,85.52
1420.0199,82.86,84.7
1420.0357,82.82,84.61
1420.0514,82.7,84.15
1420.0672,82.69,84.41
1420.0829,82.22,84.49
1420.0987,82.65,83.86
1420.1144,83.1,84.67
1420.1302,83.28,85.07
1420.1459,83.58,85.35
1420.1617,84.71,86.51
1420.1774,85.12,86.73
1420.1932,85.39,87.16
1420.2089,85.99,87.92
1420.2246,86.98,88.7
1420.2404,87.89,90.03
1420.2561,88.52,90.73
1420.2719,89.47,91.46
1420.2876,90.16,92.3
1420.3034,91.19,92.94
1420.3191,91.78,93.75
1420.3349,92.1,94.37
1420.3506,92.57,94.7
1420.3664,93.03,94.56
1420.3821,93.29,95.12
1420.3979,93.2,95.26
1420.4136,93.55,95.38
1420.4294,93.23,95.0
1420.4451,93.17,94.94
1420.4609,92.27,94.54
1420.4766,91.74,94.06
1420.4924,91.85,93.62
1420.5081,90.68,93.05
1420.5239,90.03,93.11
1420.5396,89.12,93.77
1420.5554,87.98,93.81
1420.5711,86.92,91.77
1420.5869,86.52,89.89
1420.6026,85.46,88.33
1420.6183,84.36,87.04
1420.6341,83.88,85.29
1420.6498,82.87,85.18
1420.6656,82.22,84.15
1420.6813,81.52,82.8
1420.6971,80.91,82.27
1420.7128,80.59,80.98
1420.7286,80.1,81.09
1420.7443,79.87,80.32
1420.7601,80.15,80.63
1420.7758,80.09,80.64
1420.7916,80.33,80.52
1420.8073,80.94,80.75
1420.8231,81.1,80.72
1420.8388,81.5,81.44
1420.8546,81.94,82.12
1420.8703,82.63,82.53
1420.8861,83.7,83.21
1420.9018,84.44,84.1
1420.9176,85.01,84.37
1420.9333,85.94,85.23
1420.9491,86.75,85.68
1420.9648,87.04,86.1
1420.9806,87.5,86.68
1420.9963,88.35,86.8
1421.0121,88.36,86.87
1421.0278,88.23,86.67
1421.0435,87.32,86.45
1421.0593,87.44,85.76
1421.075,86.59,84.85
1421.0908,85.16,83.4
1421.1065,83.92,82.3
1421.1223,82.32,80.39
1421.138,80.01,78.41
1421.1538,77.64,75.54
1421.1695,74.96,73.32
1421.1853,72.28,70.48
1421.201,68.9,67.17
1421.2168,65.69,64.23
1421.2325,62.22,60.41
1421.2483,58.94,57.48
1421.264,55.24,53.72
1421.2798,51.88,50.2
1421.2955,48.32,46.97
1421.3113,45.29,44.3
1421.327,42.25,41.0
1421.3428,39.71,38.62
1421.3585,37.12,36.34
1421.3743,34.87,34.32
1421.39,33.12,32.54
1421.4058,31.71,31.21
