Trial Number,1434,
Galactic Longitude (L),12.739891114269778,degrees
Galactic Latitude (B),57.55173375117214,degrees
Right Ascension (RA),223.93762321347197,degrees
Declination (DEC),12.70739289937741,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-20 11:20:00,
Calculated Parameters
Vr,21.6,km/s
Ur,70.1,km/s
Ut,455.2,km/s
Total Velocity,460.6,km/s
Distance from Sun,3.4,kpc
Galactic center Distance,5.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.89,27.11
1419.4215,26.08,26.24
1419.4372,25.64,25.77
1419.453,25.63,25.82
1419.4687,26.17,26.42
1419.4845,27.42,27.66
1419.5002,29.51,29.65
1419.516,32.28,32.49
1419.5317,35.34,35.51
1419.5475,38.73,39.21
1419.5632,42.87,43.0
1419.579,46.57,46.81
1419.5947,50.12,50.61
1419.6105,54.07,54.33
1419.6262,57.69,57.86
1419.642,61.04,61.47
1419.6577,64.49,64.84
1419.6735,67.4,67.79
1419.6892,70.22,70.73
1419.705,72.99,73.28
1419.7207,75.1,75.44
1419.7365,76.84,77.33
1419.7522,78.37,78.87
1419.768,79.87,80.27
1419.7837,80.6,81.38
1419.7995,81.48,82.11
1419.8152,81.61,82.09
1419.8309,82.09,82.49
1419.8467,81.58,82.73
1419.8624,81.82,81.98
1419.8782,81.14,81.83
1419.8939,80.66,81.41
1419.9097,80.06,81.06
1419.9254,79.37,79.64
1419.9412,78.51,79.24
1419.9569,78.27,78.69
1419.9727,77.62,78.28
1419.9884,76.83,77.4
1420.0042,76.39,76.99
1420.0199,76.01,76.6
1420.0357,75.68,76.5
1420.0514,75.32,76.29
1420.0672,75.15,76.21
1420.0829,75.45,76.42
1420.0987,75.58,75.92
1420.1144,75.81,76.28
1420.1302,75.68,76.54
1420.1459,76.26,77.41
1420.1617,76.54,77.79
1420.1774,77.61,78.23
1420.1932,78.03,78.72
1420.2089,78.73,79.77
1420.2246,79.2,80.51
1420.2404,80.13,81.25
1420.2561,80.86,82.23
1420.2719,81.59,82.77
1420.2876,82.49,83.35
1420.3034,82.79,83.83
1420.3191,83.46,84.67
1420.3349,83.68,85.27
1420.3506,83.98,85.18
1420.3664,84.4,85.93
1420.3821,84.71,86.52
1420.3979,84.69,86.27
1420.4136,84.81,86.26
1420.4294,84.55,87.08
1420.4451,84.31,87.03
1420.4609,83.96,87.4
1420.4766,83.68,88.24
1420.4924,82.46,89.07
1420.5081,82.15,90.05
1420.5239,81.4,88.69
1420.5396,80.38,84.88
1420.5554,80.07,82.44
1420.5711,78.69,81.37
1420.5869,77.78,79.82
1420.6026,76.92,78.48
1420.6183,76.02,77.49
1420.6341,75.44,77.2
1420.6498,74.56,75.69
1420.6656,73.91,75.38
1420.6813,73.12,75.26
1420.6971,72.73,73.94
1420.7128,72.3,73.8
1420.7286,71.91,73.17
1420.7443,71.28,72.88
1420.7601,71.38,73.17
1420.7758,71.68,73.07
1420.7916,71.68,73.14
1420.8073,71.96,73.32
1420.8231,71.98,73.65
1420.8388,72.67,73.82
1420.8546,72.89,74.5
1420.8703,73.38,75.02
1420.8861,73.92,75.59
1420.9018,75.04,76.09
1420.9176,75.36,77.26
1420.9333,75.86,78.07
1420.9491,76.97,78.44
1420.9648,77.11,78.37
1420.9806,77.74,78.66
1420.9963,77.49,79.16
1421.0121,77.79,79.45
1421.0278,77.76,79.14
1421.0435,77.74,78.87
1421.0593,76.67,78.27
1421.075,76.15,77.45
1421.0908,75.02,76.31
1421.1065,73.56,75.09
1421.1223,72.02,73.36
1421.138,70.36,71.14
1421.1538,68.11,69.38
1421.1695,66.18,66.86
1421.1853,63.5,64.51
1421.201,60.73,61.44
1421.2168,57.74,58.57
1421.2325,54.62,55.7
1421.2483,51.77,52.3
1421.264,48.68,49.33
1421.2798,45.77,46.21
1421.2955,42.71,43.22
1421.3113,40.01,40.44
1421.327,37.17,37.82
1421.3428,34.8,35.34
1421.3585,32.77,33.17
1421.3743,30.83,31.31
1421.39,29.29,29.51
1421.4058,27.81,28.05
