Trial Number,1069,
Galactic Longitude (L),194.42933500663588,degrees
Galactic Latitude (B),-5.775699708790366,degrees
Right Ascension (RA),88.95703783551426,degrees
Declination (DEC),13.598348325819918,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:27:47,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.12,kpc
Rotation Velocity (V_rot),-39.86,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.03,29.53
1419.4215,29.14,28.87
1419.4372,28.84,28.47
1419.453,28.52,28.62
1419.4687,29.15,29.31
1419.4845,30.54,30.79
1419.5002,32.49,32.72
1419.516,35.13,35.66
1419.5317,38.38,38.81
1419.5475,42.14,42.51
1419.5632,46.15,46.62
1419.579,50.06,50.82
1419.5947,54.1,54.89
1419.6105,57.95,59.08
1419.6262,62.07,62.59
1419.642,66.17,66.66
1419.6577,69.25,70.34
1419.6735,73.07,73.45
1419.6892,75.8,76.3
1419.705,78.36,79.06
1419.7207,80.7,81.7
1419.7365,82.88,83.32
1419.7522,84.18,85.08
1419.768,85.75,86.38
1419.7837,86.55,87.61
1419.7995,87.64,88.59
1419.8152,88.0,88.77
1419.8309,88.34,89.02
1419.8467,88.41,89.07
1419.8624,87.93,88.12
1419.8782,87.29,88.12
1419.8939,87.07,87.67
1419.9097,86.11,87.4
1419.9254,85.63,86.72
1419.9412,85.07,85.82
1419.9569,83.99,85.21
1419.9727,83.94,84.75
1419.9884,83.19,84.12
1420.0042,82.62,83.22
1420.0199,81.95,83.0
1420.0357,81.76,82.47
1420.0514,81.51,82.41
1420.0672,81.44,82.14
1420.0829,81.45,82.07
1420.0987,81.61,82.56
1420.1144,81.69,82.92
1420.1302,81.92,83.7
1420.1459,82.67,84.69
1420.1617,83.03,86.4
1420.1774,83.7,87.41
1420.1932,84.16,89.5
1420.2089,85.16,91.59
1420.2246,85.84,94.15
1420.2404,86.93,97.69
1420.2561,87.16,102.67
1420.2719,88.13,109.38
1420.2876,88.8,118.67
1420.3034,89.84,128.68
1420.3191,90.45,137.32
1420.3349,91.07,138.51
1420.3506,91.3,133.06
1420.3664,91.42,124.63
1420.3821,91.63,115.36
1420.3979,91.7,108.67
1420.4136,92.03,104.05
1420.4294,91.57,100.64
1420.4451,91.73,97.69
1420.4609,90.93,95.86
1420.4766,90.4,93.89
1420.4924,89.89,92.25
1420.5081,89.33,91.25
1420.5239,88.53,90.0
1420.5396,88.03,88.31
1420.5554,86.87,87.7
1420.5711,86.06,86.85
1420.5869,85.04,85.42
1420.6026,83.98,84.78
1420.6183,83.09,83.41
1420.6341,82.45,82.55
1420.6498,81.52,81.88
1420.6656,81.05,81.05
1420.6813,80.08,79.92
1420.6971,79.59,79.88
1420.7128,79.58,79.23
1420.7286,78.75,78.94
1420.7443,78.68,78.2
1420.7601,78.35,78.52
1420.7758,78.85,78.75
1420.7916,78.63,78.77
1420.8073,79.13,78.89
1420.8231,79.48,79.42
1420.8388,80.25,79.23
1420.8546,80.29,79.68
1420.8703,81.44,80.41
1420.8861,82.1,81.04
1420.9018,82.63,81.85
1420.9176,83.38,82.47
1420.9333,84.41,82.97
1420.9491,84.88,83.87
1420.9648,85.56,83.74
1420.9806,85.65,84.54
1420.9963,86.13,84.68
1421.0121,86.25,84.8
1421.0278,86.4,84.44
1421.0435,85.87,84.26
1421.0593,85.2,83.81
1421.075,84.49,82.61
1421.0908,84.14,81.2
1421.1065,82.2,80.32
1421.1223,80.48,78.26
1421.138,78.22,76.15
1421.1538,76.29,73.85
1421.1695,73.65,71.53
1421.1853,70.59,68.63
1421.201,67.52,65.65
1421.2168,64.17,62.2
1421.2325,61.29,59.17
1421.2483,57.64,55.79
1421.264,54.09,52.56
1421.2798,50.87,49.29
1421.2955,47.36,45.99
1421.3113,44.33,43.01
1421.327,41.49,40.17
1421.3428,38.85,37.8
1421.3585,36.32,35.36
1421.3743,34.41,33.45
1421.39,32.65,31.8
1421.4058,31.16,30.5
