Trial Number,1005,
Galactic Longitude (L),187.73082804426787,degrees
Galactic Latitude (B),-16.424181253972336,degrees
Right Ascension (RA),76.08746511603877,degrees
Declination (DEC),13.565856027653766,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 23:36:26,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),1.14,kpc
Rotation Velocity (V_rot),-11.31,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.77,29.62
1419.4215,29.01,28.98
1419.4372,28.78,28.48
1419.453,28.71,28.57
1419.4687,29.33,29.35
1419.4845,30.31,30.79
1419.5002,32.54,32.75
1419.516,35.05,35.75
1419.5317,38.19,39.1
1419.5475,42.06,42.65
1419.5632,46.19,46.72
1419.579,50.22,50.84
1419.5947,54.31,55.19
1419.6105,58.21,58.83
1419.6262,62.31,63.11
1419.642,65.91,66.98
1419.6577,69.46,70.35
1419.6735,72.81,73.52
1419.6892,75.79,76.7
1419.705,78.53,79.42
1419.7207,80.57,81.51
1419.7365,82.45,83.93
1419.7522,84.54,85.91
1419.768,85.89,87.36
1419.7837,87.0,87.93
1419.7995,87.59,88.73
1419.8152,87.6,88.65
1419.8309,88.21,89.54
1419.8467,87.9,89.55
1419.8624,87.35,89.08
1419.8782,87.21,88.39
1419.8939,87.22,88.18
1419.9097,86.33,86.78
1419.9254,85.26,87.05
1419.9412,84.85,85.98
1419.9569,83.99,85.25
1419.9727,83.44,84.93
1419.9884,83.68,83.95
1420.0042,82.12,83.45
1420.0199,82.13,82.93
1420.0357,81.81,82.68
1420.0514,81.38,82.35
1420.0672,81.74,82.95
1420.0829,81.34,82.53
1420.0987,81.38,82.73
1420.1144,81.52,83.02
1420.1302,81.9,83.34
1420.1459,82.47,83.77
1420.1617,83.17,84.61
1420.1774,83.19,85.59
1420.1932,84.4,86.69
1420.2089,85.39,88.2
1420.2246,85.78,89.5
1420.2404,86.87,92.5
1420.2561,87.48,97.7
1420.2719,88.4,105.64
1420.2876,89.14,117.01
1420.3034,89.68,123.71
1420.3191,90.5,125.9
1420.3349,91.03,124.36
1420.3506,91.59,118.53
1420.3664,91.78,112.38
1420.3821,91.61,107.64
1420.3979,91.81,103.94
1420.4136,92.09,100.9
1420.4294,91.89,98.66
1420.4451,91.21,96.89
1420.4609,91.01,95.55
1420.4766,90.79,94.06
1420.4924,89.88,92.78
1420.5081,89.26,91.81
1420.5239,88.05,90.46
1420.5396,87.11,89.28
1420.5554,86.59,87.82
1420.5711,85.71,87.43
1420.5869,85.02,85.68
1420.6026,83.77,84.77
1420.6183,82.5,83.86
1420.6341,82.24,82.81
1420.6498,81.41,82.08
1420.6656,80.78,81.15
1420.6813,80.38,80.4
1420.6971,79.57,79.49
1420.7128,79.15,79.62
1420.7286,78.77,79.24
1420.7443,78.55,78.78
1420.7601,78.46,78.58
1420.7758,78.67,78.62
1420.7916,78.48,78.58
1420.8073,78.83,78.75
1420.8231,79.49,79.41
1420.8388,80.13,79.72
1420.8546,80.67,80.18
1420.8703,80.9,80.95
1420.8861,82.27,81.24
1420.9018,82.65,82.18
1420.9176,83.31,83.22
1420.9333,84.01,83.2
1420.9491,84.81,83.5
1420.9648,85.54,84.08
1420.9806,85.65,84.85
1420.9963,86.12,84.87
1421.0121,86.45,85.13
1421.0278,86.49,84.99
1421.0435,86.11,84.63
1421.0593,85.38,84.0
1421.075,84.28,82.9
1421.0908,83.37,81.9
1421.1065,82.04,80.41
1421.1223,80.0,78.29
1421.138,78.28,76.33
1421.1538,75.85,74.03
1421.1695,73.48,71.67
1421.1853,70.34,68.83
1421.201,67.68,65.87
1421.2168,64.42,62.85
1421.2325,60.96,59.57
1421.2483,57.36,56.22
1421.264,54.13,52.58
1421.2798,50.74,49.37
1421.2955,47.48,45.85
1421.3113,44.39,43.28
1421.327,41.37,40.33
1421.3428,38.74,38.0
1421.3585,36.46,35.35
1421.3743,34.21,33.61
1421.39,32.52,31.87
1421.4058,31.05,30.62
