Trial Number,3571,
Galactic Longitude (L),50.68466878932214,degrees
Galactic Latitude (B),-6.611339333776607,degrees
Right Ascension (RA),297.1271996944235,degrees
Declination (DEC),12.536555833112104,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 16:08:01,
Calculated Parameters
Vr,-8.3,km/s
Ur,161.9,km/s
Ut,144.8,km/s
Total Velocity,217.2,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.57,28.27
1419.4215,27.8,27.48
1419.4372,27.26,27.0
1419.453,27.12,27.09
1419.4687,27.83,27.51
1419.4845,29.11,28.92
1419.5002,31.14,31.12
1419.516,33.83,33.76
1419.5317,37.02,36.97
1419.5475,40.67,40.79
1419.5632,44.65,44.41
1419.579,48.59,48.5
1419.5947,52.54,52.36
1419.6105,56.32,56.41
1419.6262,60.29,59.97
1419.642,63.85,63.58
1419.6577,67.52,66.99
1419.6735,70.29,70.55
1419.6892,73.16,73.27
1419.705,76.01,75.89
1419.7207,78.51,78.28
1419.7365,80.34,80.08
1419.7522,82.04,81.77
1419.768,83.31,82.93
1419.7837,84.05,84.07
1419.7995,85.02,84.9
1419.8152,84.96,85.32
1419.8309,85.27,85.16
1419.8467,85.37,85.34
1419.8624,84.95,85.55
1419.8782,84.33,84.66
1419.8939,84.41,84.48
1419.9097,83.48,83.55
1419.9254,82.97,83.21
1419.9412,82.1,82.66
1419.9569,81.32,81.75
1419.9727,80.41,81.6
1419.9884,80.47,80.91
1420.0042,79.31,80.56
1420.0199,79.46,80.34
1420.0357,78.82,80.25
1420.0514,78.82,80.06
1420.0672,78.49,80.64
1420.0829,78.55,80.98
1420.0987,78.55,81.25
1420.1144,78.94,82.72
1420.1302,78.92,83.91
1420.1459,79.58,85.59
1420.1617,80.38,87.0
1420.1774,80.3,88.7
1420.1932,81.36,90.74
1420.2089,82.12,91.9
1420.2246,83.11,93.68
1420.2404,83.52,95.1
1420.2561,84.63,96.47
1420.2719,84.82,99.27
1420.2876,85.95,101.51
1420.3034,86.35,105.74
1420.3191,87.27,110.39
1420.3349,87.35,113.36
1420.3506,87.47,115.79
1420.3664,88.11,117.74
1420.3821,88.62,114.48
1420.3979,88.2,108.68
1420.4136,88.44,101.97
1420.4294,88.34,97.94
1420.4451,87.98,94.94
1420.4609,87.67,92.94
1420.4766,87.03,91.43
1420.4924,86.43,90.3
1420.5081,85.9,89.94
1420.5239,84.64,88.89
1420.5396,83.82,88.5
1420.5554,83.36,87.75
1420.5711,82.09,86.78
1420.5869,81.1,86.03
1420.6026,80.19,85.19
1420.6183,79.92,84.86
1420.6341,78.53,83.68
1420.6498,78.02,82.58
1420.6656,77.21,81.49
1420.6813,76.7,80.42
1420.6971,75.73,79.16
1420.7128,75.08,78.3
1420.7286,75.17,77.61
1420.7443,74.99,76.92
1420.7601,74.79,76.67
1420.7758,74.78,75.94
1420.7916,75.05,76.07
1420.8073,75.24,75.75
1420.8231,75.92,76.52
1420.8388,76.38,76.48
1420.8546,76.54,76.81
1420.8703,77.13,77.78
1420.8861,78.08,78.53
1420.9018,78.7,78.42
1420.9176,79.22,79.19
1420.9333,79.85,79.92
1420.9491,80.56,80.7
1420.9648,81.12,81.09
1420.9806,81.67,81.31
1420.9963,81.61,81.72
1421.0121,81.71,81.84
1421.0278,81.87,81.6
1421.0435,81.19,81.59
1421.0593,80.77,80.93
1421.075,80.12,79.9
1421.0908,78.68,78.84
1421.1065,77.6,77.28
1421.1223,75.92,75.58
1421.138,73.67,73.81
1421.1538,71.69,71.56
1421.1695,69.37,69.12
1421.1853,66.85,66.32
1421.201,64.22,63.42
1421.2168,60.71,60.33
1421.2325,57.71,57.55
1421.2483,54.59,54.08
1421.264,51.39,51.31
1421.2798,48.24,47.59
1421.2955,45.09,44.58
1421.3113,42.25,41.8
1421.327,39.49,39.14
1421.3428,37.09,36.73
1421.3585,34.53,34.43
1421.3743,32.78,32.42
1421.39,31.1,30.66
1421.4058,29.64,29.35
