Trial Number,89,
Galactic Longitude (L),31.552622362496223,degrees
Galactic Latitude (B),31.34222976733705,degrees
Right Ascension (RA),253.9100231732425,degrees
Declination (DEC),12.643410624914504,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-22 13:11:39,
Calculated Parameters
Vr,15.0,km/s
Ur,130.1,km/s
Ut,230.6,km/s
Total Velocity,264.7,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,7.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.9,27.97
1419.4215,27.12,27.16
1419.4372,26.67,26.7
1419.453,26.52,26.7
1419.4687,27.26,27.35
1419.4845,28.55,28.63
1419.5002,30.7,30.6
1419.516,33.2,33.6
1419.5317,36.62,36.82
1419.5475,40.3,40.42
1419.5632,44.09,44.29
1419.579,48.06,48.42
1419.5947,51.62,52.19
1419.6105,55.86,56.07
1419.6262,59.42,59.72
1419.642,63.27,63.75
1419.6577,66.48,67.15
1419.6735,69.55,70.22
1419.6892,72.53,73.17
1419.705,75.05,75.63
1419.7207,77.2,77.97
1419.7365,79.28,79.8
1419.7522,81.01,81.72
1419.768,81.9,82.88
1419.7837,83.39,83.61
1419.7995,83.84,84.06
1419.8152,84.49,85.07
1419.8309,84.5,84.68
1419.8467,84.46,85.31
1419.8624,83.97,84.71
1419.8782,83.74,84.6
1419.8939,82.94,84.26
1419.9097,82.91,83.27
1419.9254,82.0,82.75
1419.9412,81.28,81.65
1419.9569,80.35,81.37
1419.9727,80.12,81.18
1419.9884,79.43,80.15
1420.0042,78.75,79.69
1420.0199,78.5,79.45
1420.0357,78.24,78.66
1420.0514,77.93,78.87
1420.0672,77.77,78.56
1420.0829,78.07,78.83
1420.0987,77.76,78.66
1420.1144,78.42,79.18
1420.1302,78.65,79.25
1420.1459,78.87,79.72
1420.1617,79.39,80.57
1420.1774,80.33,81.0
1420.1932,80.73,81.53
1420.2089,81.38,82.15
1420.2246,82.08,83.55
1420.2404,82.94,83.9
1420.2561,83.97,85.16
1420.2719,84.15,85.3
1420.2876,85.31,86.03
1420.3034,85.8,86.91
1420.3191,86.36,87.68
1420.3349,86.53,88.41
1420.3506,87.28,88.86
1420.3664,87.28,89.37
1420.3821,87.11,90.2
1420.3979,87.47,90.73
1420.4136,87.56,90.93
1420.4294,87.47,91.26
1420.4451,87.17,91.43
1420.4609,86.61,91.91
1420.4766,86.06,91.92
1420.4924,85.83,91.67
1420.5081,85.1,89.83
1420.5239,83.83,87.78
1420.5396,83.52,86.44
1420.5554,82.13,85.02
1420.5711,81.17,83.39
1420.5869,80.57,82.64
1420.6026,79.27,81.42
1420.6183,79.06,80.01
1420.6341,77.8,79.19
1420.6498,77.29,78.66
1420.6656,76.47,77.57
1420.6813,75.63,77.21
1420.6971,74.89,76.49
1420.7128,74.5,76.06
1420.7286,74.41,75.82
1420.7443,74.01,75.57
1420.7601,74.14,75.26
1420.7758,73.77,75.32
1420.7916,74.02,75.87
1420.8073,74.25,75.66
1420.8231,74.71,75.85
1420.8388,75.19,76.32
1420.8546,75.62,77.09
1420.8703,76.34,77.45
1420.8861,76.85,77.92
1420.9018,77.3,78.93
1420.9176,78.01,79.33
1420.9333,78.98,80.06
1420.9491,79.46,80.77
1420.9648,79.75,81.13
1420.9806,80.22,81.53
1420.9963,80.26,81.91
1421.0121,80.54,81.75
1421.0278,80.41,81.62
1421.0435,80.14,81.17
1421.0593,79.71,80.71
1421.075,78.75,79.95
1421.0908,78.09,78.91
1421.1065,76.77,77.47
1421.1223,75.03,76.03
1421.138,73.23,73.97
1421.1538,70.94,71.95
1421.1695,68.32,69.11
1421.1853,65.62,66.53
1421.201,62.93,63.66
1421.2168,60.22,60.58
1421.2325,56.61,57.46
1421.2483,53.68,54.38
1421.264,50.82,51.06
1421.2798,47.64,47.97
1421.2955,44.45,44.79
1421.3113,41.45,41.98
1421.327,38.74,39.13
1421.3428,36.33,36.45
1421.3585,34.0,34.35
1421.3743,32.07,32.37
1421.39,30.49,30.65
1421.4058,29.04,29.07
