Trial Number,854,
Galactic Longitude (L),165.24392906182536,degrees
Galactic Latitude (B),-38.33349180818259,degrees
Right Ascension (RA),45.75063126377466,degrees
Declination (DEC),13.499317510643204,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 21:35:23,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),2.16,kpc
Rotation Velocity (V_rot),77.64,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.3,29.19
1419.4215,28.51,28.34
1419.4372,28.07,28.08
1419.453,28.07,28.13
1419.4687,28.51,28.91
1419.4845,29.81,30.04
1419.5002,31.78,32.1
1419.516,34.52,34.86
1419.5317,37.82,38.36
1419.5475,41.41,42.12
1419.5632,45.26,46.03
1419.579,49.39,50.06
1419.5947,53.31,54.3
1419.6105,57.56,58.26
1419.6262,61.31,62.29
1419.642,65.05,65.83
1419.6577,68.25,69.46
1419.6735,71.61,72.83
1419.6892,74.37,75.99
1419.705,77.39,78.62
1419.7207,79.56,80.83
1419.7365,81.56,82.58
1419.7522,82.98,84.51
1419.768,84.7,85.58
1419.7837,85.11,86.98
1419.7995,86.18,87.26
1419.8152,86.93,87.95
1419.8309,86.79,88.13
1419.8467,86.73,88.09
1419.8624,86.38,87.83
1419.8782,85.98,87.51
1419.8939,85.42,86.77
1419.9097,85.24,86.05
1419.9254,84.03,85.69
1419.9412,83.54,84.64
1419.9569,82.7,84.5
1419.9727,82.12,83.24
1419.9884,81.72,82.93
1420.0042,81.2,82.22
1420.0199,81.04,81.62
1420.0357,80.47,81.4
1420.0514,80.08,81.38
1420.0672,80.0,81.27
1420.0829,79.88,81.71
1420.0987,79.7,81.36
1420.1144,80.35,81.37
1420.1302,81.04,82.19
1420.1459,80.95,82.48
1420.1617,81.5,83.17
1420.1774,82.7,83.82
1420.1932,82.75,84.67
1420.2089,83.63,85.69
1420.2246,84.65,87.72
1420.2404,85.47,91.56
1420.2561,85.75,99.18
1420.2719,86.53,105.36
1420.2876,87.48,107.85
1420.3034,88.31,109.98
1420.3191,88.84,108.14
1420.3349,89.35,103.07
1420.3506,89.58,97.45
1420.3664,89.84,95.11
1420.3821,89.98,94.06
1420.3979,90.31,93.21
1420.4136,90.48,93.3
1420.4294,89.81,92.88
1420.4451,89.81,92.11
1420.4609,89.31,91.58
1420.4766,89.24,91.05
1420.4924,88.31,90.19
1420.5081,87.39,89.45
1420.5239,86.87,88.78
1420.5396,86.16,87.32
1420.5554,85.18,86.71
1420.5711,84.3,85.68
1420.5869,83.03,84.29
1420.6026,82.1,83.51
1420.6183,81.13,82.89
1420.6341,80.8,81.71
1420.6498,80.17,80.74
1420.6656,79.01,79.52
1420.6813,78.88,79.28
1420.6971,77.9,78.51
1420.7128,77.68,78.46
1420.7286,77.55,78.0
1420.7443,76.9,77.7
1420.7601,76.9,77.27
1420.7758,76.7,77.68
1420.7916,76.93,77.66
1420.8073,77.63,77.73
1420.8231,77.96,78.15
1420.8388,78.58,78.14
1420.8546,78.95,79.49
1420.8703,79.47,79.75
1420.8861,80.29,79.66
1420.9018,81.05,80.93
1420.9176,81.29,80.96
1420.9333,82.51,82.38
1420.9491,82.96,82.64
1420.9648,83.69,83.08
1420.9806,83.78,83.54
1420.9963,84.73,84.16
1421.0121,84.38,84.08
1421.0278,84.48,84.15
1421.0435,84.28,83.84
1421.0593,83.76,82.89
1421.075,82.48,82.04
1421.0908,81.7,80.69
1421.1065,80.23,79.09
1421.1223,78.75,77.5
1421.138,76.85,75.53
1421.1538,74.67,73.41
1421.1695,71.94,70.64
1421.1853,69.01,68.07
1421.201,66.13,65.12
1421.2168,63.05,61.8
1421.2325,59.76,58.84
1421.2483,56.38,55.24
1421.264,53.36,52.12
1421.2798,49.77,48.85
1421.2955,46.63,45.85
1421.3113,43.8,42.77
1421.327,40.64,39.85
1421.3428,38.04,37.32
1421.3585,35.66,35.08
1421.3743,33.66,33.11
1421.39,31.73,31.39
1421.4058,30.44,30.04
