Trial Number,310,
Galactic Longitude (L),51.20397646692259,degrees
Galactic Latitude (B),-5.492573772131147,degrees
Right Ascension (RA),296.3920106708433,degrees
Declination (DEC),13.539217801750347,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 14:18:53,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.62,kpc
Rotation Velocity (V_rot),173.13,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.38,19.43
1419.4215,18.57,18.63
1419.4372,18.17,18.12
1419.453,18.04,18.17
1419.4687,18.61,18.72
1419.4845,19.68,19.89
1419.5002,21.41,21.59
1419.516,23.49,23.79
1419.5317,26.03,26.33
1419.5475,28.69,28.96
1419.5632,31.46,31.9
1419.579,34.39,34.73
1419.5947,37.18,37.74
1419.6105,40.16,40.6
1419.6262,42.9,43.19
1419.642,45.3,45.91
1419.6577,47.63,48.19
1419.6735,50.02,50.85
1419.6892,52.15,53.12
1419.705,53.99,54.87
1419.7207,55.6,56.31
1419.7365,56.99,57.67
1419.7522,58.05,58.77
1419.768,59.13,59.91
1419.7837,59.65,60.44
1419.7995,60.0,61.06
1419.8152,60.4,61.43
1419.8309,60.36,61.26
1419.8467,60.23,61.39
1419.8624,60.14,61.15
1419.8782,59.89,61.05
1419.8939,59.32,60.21
1419.9097,59.06,59.89
1419.9254,58.12,59.42
1419.9412,57.86,58.78
1419.9569,57.45,58.47
1419.9727,56.92,57.8
1419.9884,56.76,57.38
1420.0042,56.08,57.29
1420.0199,55.74,57.03
1420.0357,55.39,56.51
1420.0514,55.2,56.68
1420.0672,54.96,56.71
1420.0829,54.85,56.74
1420.0987,55.1,57.09
1420.1144,54.9,57.61
1420.1302,55.29,58.33
1420.1459,55.8,59.45
1420.1617,55.99,60.2
1420.1774,56.28,61.71
1420.1932,56.71,63.15
1420.2089,57.38,64.43
1420.2246,57.99,65.75
1420.2404,58.22,66.95
1420.2561,58.89,67.88
1420.2719,59.53,69.16
1420.2876,59.99,70.2
1420.3034,60.34,72.09
1420.3191,60.6,74.84
1420.3349,61.16,77.52
1420.3506,61.49,80.85
1420.3664,61.53,82.09
1420.3821,61.3,83.07
1420.3979,61.85,83.64
1420.4136,61.39,82.63
1420.4294,61.48,77.2
1420.4451,61.18,72.73
1420.4609,61.09,68.76
1420.4766,60.46,66.31
1420.4924,60.03,64.82
1420.5081,59.72,63.49
1420.5239,59.18,62.78
1420.5396,58.72,62.15
1420.5554,57.82,61.2
1420.5711,57.3,60.96
1420.5869,56.45,60.5
1420.6026,55.78,59.77
1420.6183,55.29,59.42
1420.6341,54.64,59.12
1420.6498,54.07,58.86
1420.6656,53.62,58.24
1420.6813,53.32,57.46
1420.6971,52.91,56.64
1420.7128,52.21,55.84
1420.7286,52.05,54.82
1420.7443,51.97,54.38
1420.7601,51.97,54.09
1420.7758,51.9,53.85
1420.7916,52.06,53.79
1420.8073,52.12,53.85
1420.8231,52.6,53.98
1420.8388,52.85,54.08
1420.8546,53.24,54.66
1420.8703,53.62,55.01
1420.8861,54.04,55.55
1420.9018,54.4,55.91
1420.9176,55.22,56.32
1420.9333,55.6,56.61
1420.9491,56.04,57.18
1420.9648,56.6,57.38
1420.9806,57.25,58.0
1420.9963,57.13,57.87
1421.0121,57.16,58.18
1421.0278,57.1,58.04
1421.0435,57.06,58.16
1421.0593,56.72,57.42
1421.075,56.01,57.17
1421.0908,55.55,56.32
1421.1065,54.5,55.33
1421.1223,53.44,54.46
1421.138,51.85,53.07
1421.1538,50.63,51.57
1421.1695,48.99,49.31
1421.1853,47.06,47.86
1421.201,45.31,45.77
1421.2168,42.98,43.56
1421.2325,40.95,41.53
1421.2483,38.56,39.16
1421.264,36.32,36.74
1421.2798,34.31,34.55
1421.2955,32.01,32.37
1421.3113,30.05,30.41
1421.327,27.92,28.25
1421.3428,26.07,26.22
1421.3585,24.55,24.69
1421.3743,23.01,23.05
1421.39,21.58,21.61
1421.4058,20.43,20.49
