Trial Number,2163,
Galactic Longitude (L),57.89097344111589,degrees
Galactic Latitude (B),-16.177049837837597,degrees
Right Ascension (RA),309.2871371254446,degrees
Declination (DEC),13.511402077198087,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 15:06:24,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.2,kpc
Rotation Velocity (V_rot),194.66,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.44,24.52
1419.4215,23.59,23.78
1419.4372,23.3,23.41
1419.453,23.34,23.42
1419.4687,23.94,24.14
1419.4845,25.02,25.33
1419.5002,26.96,27.18
1419.516,29.56,29.73
1419.5317,32.52,32.74
1419.5475,35.77,36.07
1419.5632,39.12,39.46
1419.579,42.44,42.94
1419.5947,45.97,46.54
1419.6105,49.49,50.11
1419.6262,52.99,53.45
1419.642,56.14,56.46
1419.6577,59.15,59.59
1419.6735,62.02,62.61
1419.6892,64.7,65.15
1419.705,66.82,67.69
1419.7207,68.59,69.76
1419.7365,70.38,70.98
1419.7522,71.83,72.77
1419.768,73.12,73.95
1419.7837,73.86,74.76
1419.7995,74.52,75.33
1419.8152,74.77,75.88
1419.8309,75.07,75.91
1419.8467,74.84,75.47
1419.8624,74.45,75.38
1419.8782,74.28,75.05
1419.8939,73.71,75.17
1419.9097,73.03,74.14
1419.9254,72.48,73.41
1419.9412,72.09,72.73
1419.9569,71.38,72.48
1419.9727,70.93,72.07
1419.9884,70.07,71.53
1420.0042,69.59,70.94
1420.0199,69.13,70.58
1420.0357,69.08,70.23
1420.0514,68.66,70.09
1420.0672,68.77,69.74
1420.0829,68.8,69.92
1420.0987,68.78,70.5
1420.1144,68.83,70.68
1420.1302,68.95,70.68
1420.1459,69.51,70.92
1420.1617,69.86,71.86
1420.1774,70.42,73.04
1420.1932,71.35,73.87
1420.2089,72.04,74.64
1420.2246,72.34,76.01
1420.2404,73.22,76.4
1420.2561,73.77,78.09
1420.2719,74.12,78.9
1420.2876,75.03,80.83
1420.3034,75.47,83.08
1420.3191,76.02,85.96
1420.3349,75.94,89.51
1420.3506,76.52,93.22
1420.3664,77.28,95.64
1420.3821,76.92,95.17
1420.3979,77.29,92.92
1420.4136,77.11,89.55
1420.4294,77.15,85.57
1420.4451,76.66,83.36
1420.4609,76.25,81.38
1420.4766,75.72,79.47
1420.4924,75.03,78.67
1420.5081,74.53,77.53
1420.5239,74.36,76.55
1420.5396,73.26,75.79
1420.5554,72.63,74.95
1420.5711,71.37,74.16
1420.5869,71.19,73.37
1420.6026,70.1,72.33
1420.6183,69.3,71.67
1420.6341,68.65,70.99
1420.6498,67.82,70.22
1420.6656,67.09,69.41
1420.6813,66.37,68.95
1420.6971,65.96,68.42
1420.7128,65.47,67.74
1420.7286,65.69,67.66
1420.7443,65.24,67.23
1420.7601,64.74,66.77
1420.7758,64.97,66.84
1420.7916,65.12,66.65
1420.8073,65.6,66.58
1420.8231,65.72,66.79
1420.8388,66.15,67.49
1420.8546,66.45,67.85
1420.8703,67.46,68.21
1420.8861,67.75,68.86
1420.9018,68.25,69.32
1420.9176,69.09,70.34
1420.9333,69.36,70.51
1420.9491,70.04,71.01
1420.9648,70.7,71.65
1420.9806,70.82,72.04
1420.9963,71.18,72.34
1421.0121,71.13,72.55
1421.0278,71.4,71.98
1421.0435,70.71,71.96
1421.0593,70.25,70.96
1421.075,69.67,70.41
1421.0908,68.76,69.3
1421.1065,67.62,68.48
1421.1223,65.96,67.05
1421.138,64.29,65.48
1421.1538,62.65,63.47
1421.1695,60.51,61.12
1421.1853,58.21,58.51
1421.201,55.61,56.28
1421.2168,52.94,53.39
1421.2325,50.15,50.43
1421.2483,47.41,47.83
1421.264,44.52,45.03
1421.2798,41.78,42.16
1421.2955,39.12,39.43
1421.3113,36.37,36.59
1421.327,34.29,34.36
1421.3428,31.87,32.1
1421.3585,29.8,29.96
1421.3743,28.1,28.16
1421.39,26.6,26.77
1421.4058,25.43,25.55
