Trial Number,172,
Galactic Longitude (L),38.95108431589441,degrees
Galactic Latitude (B),18.798627946266084,degrees
Right Ascension (RA),268.47044460874946,degrees
Declination (DEC),13.608388654852355,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-18 12:27:29,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),5.34,kpc
Rotation Velocity (V_rot),126.67,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.47,19.62
1419.4215,18.65,18.78
1419.4372,18.14,18.36
1419.453,18.09,18.34
1419.4687,18.71,18.88
1419.4845,19.71,20.05
1419.5002,21.4,21.76
1419.516,23.63,23.93
1419.5317,26.08,26.38
1419.5475,28.76,29.19
1419.5632,31.55,32.26
1419.579,34.48,35.22
1419.5947,37.33,37.9
1419.6105,40.22,40.78
1419.6262,42.74,43.68
1419.642,45.7,46.32
1419.6577,48.45,48.89
1419.6735,50.28,51.05
1419.6892,52.42,53.43
1419.705,54.07,55.17
1419.7207,55.86,56.87
1419.7365,57.27,58.32
1419.7522,58.44,59.63
1419.768,59.04,60.3
1419.7837,59.63,60.95
1419.7995,60.44,61.76
1419.8152,60.95,61.6
1419.8309,60.82,61.84
1419.8467,60.52,62.08
1419.8624,60.55,61.42
1419.8782,60.09,61.63
1419.8939,59.59,60.9
1419.9097,59.09,60.47
1419.9254,58.44,60.11
1419.9412,58.12,59.34
1419.9569,57.57,58.73
1419.9727,56.96,58.56
1419.9884,56.71,58.06
1420.0042,56.43,57.56
1420.0199,55.81,57.61
1420.0357,55.61,57.14
1420.0514,55.61,56.73
1420.0672,55.35,56.94
1420.0829,55.46,56.8
1420.0987,55.6,57.2
1420.1144,55.85,57.25
1420.1302,55.38,57.26
1420.1459,56.07,57.84
1420.1617,56.41,58.82
1420.1774,56.92,59.06
1420.1932,56.85,60.06
1420.2089,57.69,60.5
1420.2246,58.32,61.19
1420.2404,58.88,61.97
1420.2561,59.57,62.45
1420.2719,59.6,63.52
1420.2876,60.38,64.09
1420.3034,60.67,65.19
1420.3191,61.18,65.98
1420.3349,61.65,67.05
1420.3506,61.79,67.97
1420.3664,61.84,69.3
1420.3821,62.02,70.05
1420.3979,62.0,70.98
1420.4136,62.2,72.21
1420.4294,62.03,73.67
1420.4451,61.52,74.69
1420.4609,61.19,75.28
1420.4766,60.92,74.45
1420.4924,60.42,71.22
1420.5081,59.8,67.33
1420.5239,59.58,64.37
1420.5396,58.74,62.44
1420.5554,58.2,61.02
1420.5711,57.63,60.38
1420.5869,56.92,59.67
1420.6026,56.22,58.77
1420.6183,55.59,57.93
1420.6341,55.03,57.64
1420.6498,54.5,56.98
1420.6656,53.81,56.17
1420.6813,53.55,55.7
1420.6971,53.16,55.49
1420.7128,52.55,54.98
1420.7286,52.47,54.41
1420.7443,52.27,54.06
1420.7601,52.38,54.15
1420.7758,52.29,54.15
1420.7916,52.36,54.14
1420.8073,52.72,53.99
1420.8231,52.8,54.39
1420.8388,53.07,54.63
1420.8546,53.6,55.15
1420.8703,54.26,55.25
1420.8861,54.36,55.77
1420.9018,54.92,56.42
1420.9176,55.42,56.73
1420.9333,55.63,57.11
1420.9491,56.39,57.56
1420.9648,56.83,58.06
1420.9806,57.2,58.49
1420.9963,57.5,58.41
1421.0121,57.4,58.5
1421.0278,57.07,58.76
1421.0435,57.28,58.5
1421.0593,56.92,58.03
1421.075,56.71,57.64
1421.0908,55.74,56.87
1421.1065,54.62,56.04
1421.1223,53.62,54.93
1421.138,52.16,53.44
1421.1538,50.82,51.69
1421.1695,49.27,50.11
1421.1853,47.39,47.98
1421.201,45.48,46.31
1421.2168,43.17,43.95
1421.2325,41.06,41.61
1421.2483,38.81,39.54
1421.264,36.67,37.17
1421.2798,34.42,34.8
1421.2955,32.02,32.53
1421.3113,30.05,30.31
1421.327,28.06,28.47
1421.3428,26.32,26.42
1421.3585,24.44,24.72
1421.3743,23.0,23.24
1421.39,21.64,21.75
1421.4058,20.38,20.63
